Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319998096932093,0.1104565062339229,0,0.24999999346754043,19030679085680217e-23,0,8080.39557760044,2.532778024673462
feeder2,2.112999809693209,0.10565000000000001,0,0.24999999346754043,19030679085679055e-23,0,8080.39557760044,2.532778024673462
feeder3,2.9619998096932094,-0.1481,0,0.24999999346754043,19030679085677162e-23,0,8080.39557760044,2.532778024673462
feeder4,1.7549998096932091,-0.08775,0,0.24999999346754043,19030679085687985e-23,0,8080.39557760044,2.532778024673462
feeder5,2.8019998229087766,0.07982754679466458,0,0.24999999359694622,17709122340976944e-23,0,8080.39557760044,2.532778024673462
feeder6,3.8719998229087764,0.1936,0,0.24999999359694622,17709122340977574e-23,0,8080.39557760044,2.532778024673462
feeder7,2.4629998229087766,-0.12315000000000001,0,0.24999999359694622,1770912234098445e-22,0,8080.39557760044,2.532778024673462
feeder8,3.6099998229087764,-0.1805,0,0.24999999359694622,1770912234096957e-22,0,8080.39557760044,2.532778024673462
feeder9,1.834999820132897,0.05744668171263009,0,0.24999999344178123,1798671031004746e-22,0,8080.39557760044,2.532778024673462
feeder10,1.766999820132897,-0.08835,0,0.24999999344178123,17986710310050671e-23,0,8080.39557760044,2.532778024673462
feeder11,2.705999820132897,0.1353,0,0.24999999344178123,1798671031007517e-22,0,8080.39557760044,2.532778024673462
feeder12,2.505999820132897,-0.1253,0,0.24999999344178123,1798671031006942e-22,0,8080.39557760044,2.532778024673462
