Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7673223693242057,-0.16784999042300408,5.0409893941491415,0.21525831348974184,0.08333297517506452,0,6968.043837142349,2.6640050411224365
feeder2,-3.2516333012190533,-0.10880000000000001,5.344300326043989,0.21525831348974184,0.08333297517506454,0,6968.043837142349,2.6640050411224365
feeder3,-4.0011509154331435,-0.13635,6.644817940258079,0.21525831348974184,0.08333297517506452,0,6968.043837142349,2.6640050411224365
feeder4,-2.436523806090295,-0.08660000000000001,4.085190830915231,0.21525831348974184,0.08333297517506452,0,6968.043837142349,2.6640050411224365
feeder5,-3.1003518695995576,-0.11409998985247713,5.299018892017662,0.20686247795089774,0.08333297758189573,0,6968.043837142349,2.6640050411224365
feeder6,-5.414605151613278,-0.21405,9.612272174031382,0.20686247795089813,0.08333297758189573,0,6968.043837142349,2.6640050411224365
feeder7,2.053667022418104,-0.10685,0,0.20686247795089852,0.08333297758189573,0,6968.043837142349,2.6640050411224365
feeder8,-4.988425291300959,-0.171,8.325092313719063,0.20686247795089807,0.08333297758189573,0,6968.043837142349,2.6640050411224365
feeder9,-2.2018361327714286,-0.06399999101578217,3.398503149136854,0.19642491960727562,0.08333298363457499,0,6968.043837142349,2.6640050411224365
feeder10,1.642667016365425,-0.0863,0,0.1964249196072755,0.08333298363457499,0,6968.043837142349,2.6640050411224365
feeder11,-3.8214783949396627,-0.13155,6.369145411305087,0.19642491960727587,0.08333298363457499,0,6968.043837142349,2.6640050411224365
feeder12,-3.4794084917999575,-0.1089,5.574075508165382,0.19642491960727593,0.08333298363457499,0,6968.043837142349,2.6640050411224365
