Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.95860598779987,0.12290802100974224,0.032393787439358945,0.249999995492989,22476077136735425e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder2,2.2176866269847944,0.1119,0.02031314825443413,0.249999995492989,22476077136734776e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder3,3.214743490279641,-0.16200000000000003,0.025256284959587986,0.249999995492989,2247607713673666e-22,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder4,1.8994723755922365,-0.09575,0.015527399646992256,0.249999995492989,22476077136736462e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder5,2.9520201914589395,0.0796236104088062,0.021979579698628626,0.24999999542384557,2288424319639702e-22,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder6,4.06746449098599,0.20520000000000002,0.036535280171577734,0.24999999542384557,22884243196392938e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder7,2.530971702577259,-0.12755000000000002,0.020028068580308978,0.24999999542384557,22884243196395524e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder8,3.7713569322294633,-0.19015,0.03164283892810432,0.24999999542384557,22884243196391379e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder9,1.8679318146037605,0.05863651190055706,0.015067967396957371,0.2499999955661701,21799928228391333e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder10,1.861829747502967,-0.09395,0.017170034497750734,0.2499999955661701,21799928228389337e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder11,2.8587441752477067,0.1443,0.02725560675301124,0.2499999955661701,21799928228390452e-23,0,33.81770167649941,174.83751766750194,1.786208152770996
feeder12,2.6061465332128217,-0.1315,0.023853248787896075,0.2499999955661701,2179992822839137e-22,0,33.81770167649941,174.83751766750194,1.786208152770996
