Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004610726546735,0.020747093085301815,3.717046101747224,0.2499999878440912,55182436261652176e-25,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder2,-0.3928362306641324,0.0969,2.3308362251458887,0.2499999878440912,5518243626153985e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder3,-0.3610374322654577,-0.12685,2.898037426747214,0.2499999878440912,5518243626153914e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder4,-0.28769455754942674,-0.0747,1.781694552031183,0.2499999878440912,5518243626166671e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder5,-0.40806357021655215,-0.0383699773355288,2.522063562816655,0.2499999877945162,7399897260098805e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder6,-0.14424797670119338,0.20240000000000002,4.192247969301296,0.2499999877945162,7399897260121626e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder7,-0.37212470879866577,-0.0963,2.2981247013987685,0.2499999877945162,7399897260112484e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder8,-0.5878638359047829,-0.15215,3.6308638285048858,0.2499999877945162,7399897260096077e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder9,-0.33768149676892384,-0.004036237683944066,1.5366814900708698,0.24999998775616003,66980540375600354e-25,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder10,-0.28204028609916904,-0.07345,1.751040279401115,0.24999998775616003,6698054037552487e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder11,-0.21459053520233642,0.12825,2.7795905285042823,0.24999998775616003,6698054037561063e-24,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
feeder12,-0.29861011168377466,-0.1067,2.4326101049857205,0.24999998775616003,66980540375670516e-25,38403752672281514e-21,-4.1466752299675065,-38.384390378732554,1.881917953491211
