Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318860290038012,0.07529955710285896,0.5771402944100856,0.24999992150255604,-5844480978664303e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder2,1.4020950088192776,0.0882,0.3619055756288203,0.24999992150255604,-5844480978664233e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder3,1.7270264971202036,-0.10885,0.44997408732789423,0.24999992150255604,-584448097866439e-21,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder4,0.9623594436029408,-0.061950000000000005,0.27664114084515723,0.24999992150255604,-5844480978664104e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder5,1.3974035121955792,0.043033491505734406,0.3915970848682182,0.2499999211946222,-5970637975641371e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder6,2.707076307257131,0.16790000000000002,0.6509242898066664,0.2499999211946222,-5970637975641483e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder7,1.3501740925012666,-0.08535000000000001,0.356826504562531,0.2499999211946222,-5970637975641066e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder8,2.16824161232317,-0.13660000000000003,0.5637589847406276,0.2499999211946222,-5970637975641471e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder9,0.8489721366258088,0.03417331021502108,0.24602844788372913,0.24999992141242908,-5845095379397412e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder10,0.9636523892865384,-0.062200000000000005,0.28034819522299953,0.24999992141242908,-5845095379397269e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder11,1.8699775902974136,0.11575,0.44502299421212427,0.24999992141242908,-5845095379397334e-22,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
feeder12,1.5005304731496631,-0.0945,0.3894701113598745,0.24999992141242908,-584509537939728e-21,1614286403303334e-20,19.21981881203122,62.176113856921,1.9136149883270264
