Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.802000106375616,0.11498007768880303,0,0.24999997518402428,-10637561573103105e-23,0,6719.476195146337,2.3593978881835938
feeder2,2.165000106375616,0.10825000000000001,0,0.24999997518402428,-10637561573098921e-23,0,6719.476195146337,2.3593978881835938
feeder3,3.071000106375616,-0.15355000000000002,0,0.24999997518402428,-10637561573102495e-23,0,6719.476195146337,2.3593978881835938
feeder4,1.8190001063756156,-0.09095,0,0.24999997518402428,-10637561573104149e-23,0,6719.476195146337,2.3593978881835938
feeder5,2.92000010882098,0.07607993855670497,0,0.24999997519265033,-10882098007814686e-23,0,6719.476195146337,2.3593978881835938
feeder6,4.00900010882098,0.20045000000000002,0,0.24999997519265033,-10882098007814807e-23,0,6719.476195146337,2.3593978881835938
feeder7,2.52100010882098,-0.12605,0,0.24999997519265033,-108820980078148e-21,0,6719.476195146337,2.3593978881835938
feeder8,3.64700010882098,-0.18235,0,0.24999997519265033,-1088209800781419e-22,0,6719.476195146337,2.3593978881835938
feeder9,1.858000084769734,0.05740840780779756,0,0.24999997661507936,-8476973382228263e-23,0,6719.476195146337,2.3593978881835938
feeder10,1.8270000847697339,-0.09135,0,0.24999997661507936,-8476973382230004e-23,0,6719.476195146337,2.3593978881835938
feeder11,2.797000084769734,0.13985,0,0.24999997661507936,-8476973382227937e-23,0,6719.476195146337,2.3593978881835938
feeder12,2.557000084769734,-0.12785,0,0.24999997661507936,-8476973382229924e-23,0,6719.476195146337,2.3593978881835938
