Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1569927317815023,0.07844289335121515,0.8150062474069282,0.24999995016554058,10208115692783413e-22,0,7210.947662828015,2.017559051513672
feeder2,1.2729354315471795,0.0892,0.5110635476412513,0.24999995016554058,10208115692782704e-22,0,7210.947662828015,2.017559051513672
feeder3,1.6125698261093244,-0.11240000000000001,0.6354291530791066,0.24999995016554058,10208115692781194e-22,0,7210.947662828015,2.017559051513672
feeder4,0.9013412707013602,-0.0646,0.39065770848707054,0.24999995016554058,10208115692782414e-22,0,7210.947662828015,2.017559051513672
feeder5,1.2880067842367489,0.03715329806374809,0.5529921330111005,0.24999995141054263,10827521506475634e-22,0,7210.947662828015,2.017559051513672
feeder6,2.636798719194959,0.1778,0.9192001980528904,0.24999995141054263,10827521506475502e-22,0,7210.947662828015,2.017559051513672
feeder7,1.2381077600107793,-0.08710000000000001,0.5038911572370701,0.24999995141054263,10827521506476144e-22,0,7210.947662828015,2.017559051513672
feeder8,2.0198888649073594,-0.1408,0.7961100523404897,0.24999995141054263,10827521506475938e-22,0,7210.947662828015,2.017559051513672
feeder9,0.7909940581934902,0.038030525021490735,0.3390048360418785,0.24999995319528961,1105764631241755e-21,0,7210.947662828015,2.017559051513672
feeder10,0.9227043652459468,-0.06545,0.38629452898942196,0.24999995319528961,11057646312416826e-22,0,7210.947662828015,2.017559051513672
feeder11,1.7577973439207997,0.11855,0.6132015503145691,0.24999995319528961,11057646312417432e-22,0,7210.947662828015,2.017559051513672
feeder12,1.431344206290805,-0.0984,0.5366546879445637,0.24999995319528961,11057646312417815e-22,0,7210.947662828015,2.017559051513672
