Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404456474941978,0.13122864706227222,3.963446082256368,0.24999995721493268,-4347621701772973e-22,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder2,-0.6353450196083928,-0.09250000000000001,2.485345454370563,0.24999995721493268,-43476217017729797e-23,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder3,-0.7341455254977084,-0.1178,3.0901459602598784,0.24999995721493268,-43476217017729087e-23,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder4,-0.5138011935956265,-0.0693,1.8998016283577965,0.24999995721493268,-4347621701772907e-22,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder5,-0.7492486803219104,-0.097,2.689249126121462,0.2499999562685552,-44579955158905153e-23,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder6,-0.6671482165952328,0.1845811734878536,4.470148662394784,0.2499999562685552,-445799551589054e-21,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder7,-0.6454650646378634,-0.09025,2.450465510437415,0.2499999562685552,-44579955158905614e-23,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder8,-0.9385503797194329,-0.14665,3.8715508255189843,0.2499999562685552,-4457995515890497e-22,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder9,-0.4754970729603608,0.05676460032782969,1.6404975022359913,0.24999995766526342,-42927563047245186e-23,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder10,-0.4693376006606821,0.06999999999999999,1.8693380299363125,0.24999995766526342,-42927563047245245e-23,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder11,-0.5203752180515365,-0.12235000000000001,2.967375647327167,0.24999995766526342,-4292756304724489e-22,0.3038441427619786,5140.357209162853,2.2665112018585205
feeder12,-0.5329532986034616,-0.10320000000000001,2.596953727879092,0.24999995766526342,-42927563047244906e-23,0.3038441427619786,5140.357209162853,2.2665112018585205
