Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6470001856151413,0.05875897350975212,0,0.24999997535283106,-18561514145735795e-23,0,8103.382143745473,2.220874071121216
feeder2,1.7420001856151415,0.08710000000000001,0,0.24999997535283106,-18561514145731512e-23,0,8103.382143745473,2.220874071121216
feeder3,1.9600001856151414,-0.098,0,0.24999997535283106,-1856151414573378e-22,0,8103.382143745473,2.220874071121216
feeder4,1.1610001856151415,-0.058050000000000004,0,0.24999997535283106,-18561514145735932e-23,0,8103.382143745473,2.220874071121216
feeder5,1.6800001809450595,0.04082501187244994,0,0.24999997571584495,-18094505969383509e-23,0,8103.382143745473,2.220874071121216
feeder6,2.9450001809450597,0.14725,0,0.24999997571584495,-1809450596938039e-22,0,8103.382143745473,2.220874071121216
feeder7,1.5460001809450596,-0.07730000000000001,0,0.24999997571584495,-18094505969376732e-23,0,8103.382143745473,2.220874071121216
feeder8,2.49500018094506,-0.12475000000000001,0,0.24999997571584495,-18094505969378863e-23,0,8103.382143745473,2.220874071121216
feeder9,1.0260001860615733,0.029786970598930165,0,0.24999997522073727,-186061573351271e-21,0,8103.382143745473,2.220874071121216
feeder10,1.1100001860615734,-0.05550000000000001,0,0.24999997522073727,-18606157335127007e-23,0,8103.382143745473,2.220874071121216
feeder11,2.0600001860615733,0.10300000000000001,0,0.24999997522073727,-18606157335126377e-23,0,8103.382143745473,2.220874071121216
feeder12,1.7300001860615732,-0.08650000000000001,0,0.24999997522073727,-18606157335128315e-23,0,8103.382143745473,2.220874071121216
