Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3816046287171755,-0.1675499874085578,6.6492717854269365,0.18748067369216848,0.0833328432902389,0,7289.461997634155,2.6011171340942383
feeder2,-4.325399873086369,-0.10845,6.411067029796131,0.18748067369216848,0.0833328432902389,0,7289.461997634155,2.6011171340942383
feeder3,-5.345511597632528,-0.13545000000000001,7.971178754342288,0.18748067369216848,0.0833328432902389,0,7289.461997634155,2.6011171340942383
feeder4,1.648667156709761,-0.08660000000000001,0,0.18748067369216848,0.0833328432902389,0,7289.461997634155,2.6011171340942383
feeder5,-3.0789898880982935,-0.11394998662660621,5.274657045222006,0.17908483691922378,0.0833328428762876,0,7289.461997634155,2.6011171340942383
feeder6,-7.351294326467909,-0.21315,11.530961483591621,0.17908483691922417,0.0833328428762876,0,7289.461997634155,2.6011171340942383
feeder7,-4.317425395217904,-0.10435000000000001,6.321092552341617,0.17908483691922455,0.0833328428762876,0,7289.461997634155,2.6011171340942383
feeder8,3.3506671571237128,-0.17170000000000002,0,0.1790848369192241,0.0833328428762876,0,7289.461997634155,2.6011171340942383
feeder9,-1.5942775040793977,-0.0638999882389387,2.788944666009445,0.16864727807858185,0.08333283806995286,0,7289.461997634155,2.6011171340942383
feeder10,-3.1534988057891433,-0.08715,4.813165967719191,0.16864727807858174,0.08333283806995286,0,7289.461997634155,2.6011171340942383
feeder11,-5.147722778481332,-0.1288,7.640389940411379,0.1686472780785821,0.08333283806995286,0,7289.461997634155,2.6011171340942383
feeder12,2.070667161930047,-0.1077,0,0.16864727807858215,0.08333283806995286,0,7289.461997634155,2.6011171340942383
