Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939999670721497,0.05986847651244283,0,0.24999998873220822,3292785037904509e-23,0,6881.853489921731,2.5584628582000732
feeder2,1.7489999670721497,0.08745000000000001,0,0.24999998873220822,3292785037919289e-23,0,6881.853489921731,2.5584628582000732
feeder3,1.9839999670721495,-0.09920000000000001,0,0.24999998873220822,3292785037885738e-23,0,6881.853489921731,2.5584628582000732
feeder4,1.1609999670721496,-0.058050000000000004,0,0.24999998873220822,3292785037886401e-23,0,6881.853489921731,2.5584628582000732
feeder5,1.694999958343002,0.03974996227724836,0,0.24999998888650818,41656998006479775e-24,0,6881.853489921731,2.5584628582000732
feeder6,3.0069999583430023,0.15035,0,0.24999998888650818,41656998006835086e-24,0,6881.853489921731,2.5584628582000732
feeder7,1.563999958343002,-0.0782,0,0.24999998888650818,41656998006597394e-24,0,6881.853489921731,2.5584628582000732
feeder8,2.521999958343002,-0.1261,0,0.24999998888650818,41656998006430826e-24,0,6881.853489921731,2.5584628582000732
feeder9,1.0259999711012773,0.029740917717122076,0,0.2499999886312302,2889872266892832e-23,0,6881.853489921731,2.5584628582000732
feeder10,1.1179999711012774,-0.055900000000000005,0,0.2499999886312302,28898722668459576e-24,0,6881.853489921731,2.5584628582000732
feeder11,2.0909999711012777,0.10455000000000002,0,0.2499999886312302,28898722668738587e-24,0,6881.853489921731,2.5584628582000732
feeder12,1.7399999711012772,-0.08700000000000001,0,0.2499999886312302,2889872266897e-20,0,6881.853489921731,2.5584628582000732
