Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.019971450884905,-0.04270325704194708,5.409304318931339,0.18750022434147665,-0.08333286804643388,0,7393.814087751696,2.5298240184783936
feeder2,-1.0636623713937423,-0.11225000000000002,3.3919952394401762,0.18750022434147473,-0.08333286804643388,0,7393.814087751696,2.5298240184783936
feeder3,-1.6300930708484076,-0.1252,4.217425938894841,0.1875002243414787,-0.08333286804643389,0,7393.814087751696,2.5298240184783936
feeder4,-0.8275131558083756,-0.08410000000000001,2.5928460238548094,0.18750022434147662,-0.08333286804643389,0,7393.814087751696,2.5298240184783936
feeder5,-1.4609496365988583,0.07875718295043323,3.670282479985133,0.18276281141346548,-0.08333284338627447,0,7393.814087751696,2.5298240184783936
feeder6,-2.1925184309381156,-0.19125000000000003,6.10085127432439,0.1827628114134652,-0.08333284338627447,0,7393.814087751696,2.5298240184783936
feeder7,-1.2890583080326077,-0.09860000000000001,3.344391151418882,0.18276281141346554,-0.08333284338627447,0,7393.814087751696,2.5298240184783936
feeder8,-1.8615531235796139,-0.16695000000000002,5.283885966965888,0.18276281141346482,-0.08333284338627447,0,7393.814087751696,2.5298240184783936
feeder9,-0.88402636586036,0.061514291716395664,2.2343592148608913,0.18702935341154792,-0.08333284900053137,0,7393.814087751696,2.5298240184783936
feeder10,-0.7877075455575331,-0.08375,2.5460403945580645,0.18702935341154792,-0.08333284900053137,0,7393.814087751696,2.5298240184783936
feeder11,-1.606235953930338,-0.1176,4.041568802930869,0.18702935341155194,-0.08333284900053137,0,7393.814087751696,2.5298240184783936
feeder12,-1.376720903767546,-0.10385,3.5370537527680774,0.18702935341155344,-0.08333284900053137,0,7393.814087751696,2.5298240184783936
