Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8996390445553111,0.16071019306190365,4.216638977480491,0.24999998670043727,6707482040228386e-23,0,4596.94462433033,2.643342971801758
feeder2,-0.6471144269581652,-0.09985000000000001,2.644114359883345,0.24999998670043727,6707482040229804e-23,0,4596.94462433033,2.643342971801758
feeder3,-0.6455508151167897,-0.1321,3.2875507480419692,0.24999998670043727,6707482040230421e-23,0,4596.94462433033,2.643342971801758
feeder4,-0.45816487442060955,-0.07815,2.021164807345789,0.24999998670043727,670748204022856e-22,0,4596.94462433033,2.643342971801758
feeder5,-0.6520438067796199,-0.10347890290498915,2.86104373677772,0.24999998677376042,7000189980464829e-23,0,4596.94462433033,2.643342971801758
feeder6,-0.5947108901079106,0.20804999999999998,4.75571082010601,0.24999998677376042,7000189980465012e-23,0,4596.94462433033,2.643342971801758
feeder7,-0.6060062844307046,-0.10005,2.6070062144288046,0.24999998677376042,7000189980463969e-23,0,4596.94462433033,2.643342971801758
feeder8,-1.0088734100324253,-0.1555,4.118873340030525,0.24999998677376042,7000189980464378e-23,0,4596.94462433033,2.643342971801758
feeder9,-0.5157130100814732,-0.04718608530433997,1.7427129393862026,0.24999998677357668,706952706838053e-22,0,4596.94462433033,2.643342971801758
feeder10,-0.4748121229373565,-0.07555,1.9858120522420857,0.24999998677357668,7069527068379458e-23,0,4596.94462433033,2.643342971801758
feeder11,-0.5232658619137319,0.13145,3.1522657912184613,0.24999998677357668,7069527068381475e-23,0,4596.94462433033,2.643342971801758
feeder12,-0.593763830566466,-0.10825000000000001,2.7587637598711954,0.24999998677357668,7069527068380336e-23,0,4596.94462433033,2.643342971801758
