Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746398996717463,-0.17089999161975888,5.57597213209334,0.22916655219182996,-0.08333223242159367,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder2,-4.0684771374074655,-0.11155,6.382809369829059,0.22916655219182994,-0.08333223242159371,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder3,-5.282712454887842,-0.1285,7.936044687309437,0.22916655219182924,-0.08333223242159472,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder4,1.7433322324215925,-0.083,0,0.22916655219183074,-0.08333223242159259,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder5,-1.3071237497900465,-0.10799999116835995,3.550456008970305,0.22916655110547007,-0.08333225918025843,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder6,-7.5998049252451905,-0.18985000000000002,11.480137184425448,0.22916655110547077,-0.08333225918025751,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder7,-4.2138992080823385,-0.0998,6.293231467262594,0.2291665511054719,-0.08333225918025601,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder8,3.4443322591802574,-0.16805000000000003,0,0.22916655110547107,-0.08333225918025722,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder9,-0.26580684332974425,-0.06439999238823094,1.637139064829407,0.22916655257720417,-0.0833322214996628,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder10,-3.0650253572888237,-0.0821,4.790357578788486,0.22916655257720467,-0.0833322214996621,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder11,-5.075851823143338,-0.12225,7.604184044643,0.22916655257720459,-0.08333222149966223,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
feeder12,2.174332221499662,-0.10455000000000002,0,0.22916655257720503,-0.08333222149966159,0,-27.5842147488276,-104.77404235429681,1.9053800106048584
