Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2484589557692454,-0.17619999361465133,5.855791552887681,0.24305555915357682,-0.08333259711843588,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder2,-2.4818302609827376,-0.11160000000000002,4.797162858101173,0.24305555915357685,-0.08333259711843556,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder3,-3.221203801876598,-0.133,5.964536398995033,0.24305555915357688,-0.08333259711843523,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder4,-1.9116255689149735,-0.08360000000000001,3.666958166033409,0.24305555915357685,-0.08333259711843556,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder5,1.469534888934799,-0.11019999312417153,0.8177977452899583,0.2430555581110637,-0.08333263422475708,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder6,-4.748856696848255,-0.1898,8.628189331073012,0.24305555811106366,-0.08333263422475741,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder7,-2.5975056709719078,-0.10245,4.729838305196665,0.24305555811106366,-0.08333263422475741,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder8,-3.98245542055866,-0.17035,7.472788054783417,0.2430555581110637,-0.08333263422475708,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder9,1.3932181367473175,-0.0655499945173295,0.0011144703025536273,0.24305555853806696,-0.08333260704987129,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder10,-1.856841938970005,-0.083,3.600174546019876,0.24305555853806698,-0.08333260704987096,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder11,-3.1165622396304204,-0.12575,5.714894846680292,0.24305555853806693,-0.08333260704987164,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
feeder12,-2.770163408424798,-0.10740000000000001,5.001496015474669,0.24305555853806698,-0.08333260704987096,0,-28.065379969864694,-150.4070488218332,1.8039820194244385
