Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3260747237086368,-0.16334999122437827,4.5931507696949545,0.15971218382344818,-7604598631785262e-20,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder2,-2.8470441097872166,-0.11375,5.122120155773529,0.15971218382344818,-7604598631269029e-20,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder3,-3.8744949224861074,-0.12470000000000002,6.368570968472422,0.15971218382344818,-7604598631458996e-20,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder4,-2.1622799442525964,-0.08765,3.915355990238914,0.15971218382344818,-7604598631756497e-20,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder5,-1.678523172034834,-0.10679999083921887,3.8957406010468647,0.1527786975199702,-0.08121742901203065,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder6,-5.365440925057776,-0.18830000000000002,9.212658354069813,0.1527786975199695,-0.08121742901203678,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder7,2.0302174290120045,-0.09745000000000001,0,0.15277869751997272,-0.08121742901200452,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder8,-4.540773371892414,-0.16785000000000003,7.97899080090446,0.1527786975199686,-0.0812174290120448,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder9,-1.72180008615556,-0.06344999191530935,2.9178273910866865,0.15277866457928835,0.07297269506887336,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder10,1.6230273049311323,-0.0848,0,0.15277866457928754,0.07297269506886765,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder11,-3.932442565965916,-0.11220000000000002,6.103469870897054,0.15277866457928674,0.07297269506886252,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
feeder12,-3.359537336033995,-0.10275000000000001,5.341564640965134,0.1527786645792871,0.07297269506886082,0,-27.2148181284102,-80.41978756945214,2.0385279655456543
