Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043317259755953,0.11934470257890069,4.453663708343569,0.2430552139216228,-0.08333198236797378,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder2,-0.4784128540698026,-0.11155,2.7927448364377763,0.2430552139216228,-0.08333198236797378,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder3,-0.778017971711329,-0.13055000000000003,3.472349954079303,0.24305521392162227,-0.08333198236797379,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder4,-0.3874461743354062,-0.0832,2.13477815670338,0.24305521392162338,-0.08333198236797378,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder5,-0.7605359967438404,-0.1089,3.0218679866914826,0.2430552126757098,-0.08333198994764225,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder6,-1.14770598373073,0.16831264002014276,5.023037973678372,0.2430552126757103,-0.08333198994764225,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder7,-0.6512187846975414,-0.10095000000000001,2.7535507746451837,0.24305521267571115,-0.08333198994764225,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder8,-0.8860707107959686,-0.16905,4.350402700743611,0.24305521267571054,-0.08333198994764225,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder9,-0.45902628072291457,0.010478277261031482,1.8393582741012082,0.2430552112097926,-0.08333199337829371,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder10,-0.36260714486331697,0.0825,2.0959391382416106,0.24305521120979295,-0.08333199337829371,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder11,-0.7667488542252499,-0.12385,3.3270808476035434,0.2430552112097929,-0.08333199337829371,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
feeder12,-0.7124243991505015,-0.1058,2.9117563925287953,0.24305521120979323,-0.08333199337829371,0,-10.293505312411925,-34.92929469345113,1.7566609382629395
