Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439998148970335,0.060914592586283775,0,0.24999997929574025,18510296673924302e-23,0,6589.483174115693,2.4763219356536865
feeder2,1.7569998148970332,0.08785,0,0.24999997929574025,18510296673916798e-23,0,6589.483174115693,2.4763219356536865
feeder3,2.0079998148970333,-0.1004,0,0.24999997929574025,1851029667394356e-22,0,6589.483174115693,2.4763219356536865
feeder4,1.1669998148970333,-0.058350000000000006,0,0.24999997929574025,18510296673904048e-23,0,6589.483174115693,2.4763219356536865
feeder5,1.7029998132038338,0.04107244654332956,0,0.24999997932988788,1867961662778757e-22,0,6589.483174115693,2.4763219356536865
feeder6,3.0339998132038337,0.1517,0,0.24999997932988788,18679616627751266e-23,0,6589.483174115693,2.4763219356536865
feeder7,1.5899998132038338,-0.07950000000000002,0,0.24999997932988788,18679616627758436e-23,0,6589.483174115693,2.4763219356536865
feeder8,2.552999813203834,-0.12765,0,0.24999997932988788,1867961662777117e-22,0,6589.483174115693,2.4763219356536865
feeder9,1.027999815843791,0.02962323167729984,0,0.24999997922213565,18415620898406854e-23,0,6589.483174115693,2.4763219356536865
feeder10,1.131999815843791,-0.0566,0,0.24999997922213565,18415620898386057e-23,0,6589.483174115693,2.4763219356536865
feeder11,2.127999815843791,0.10640000000000001,0,0.24999997922213565,18415620898391205e-23,0,6589.483174115693,2.4763219356536865
feeder12,1.751999815843791,-0.08760000000000001,0,0.24999997922213565,18415620898424367e-23,0,6589.483174115693,2.4763219356536865
