Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5938677953367355,-0.16779999179397403,6.866534802624507,0.20831389889181978,0.08333299271222837,0,6856.748012992039,2.628037929534912
feeder2,-2.640455537448381,-0.10875,4.732122544736153,0.20831389889181978,0.08333299271222835,0,6856.748012992039,2.628037929534912
feeder3,-3.244001735564926,-0.13615,5.883668742852698,0.20831389889181978,0.08333299271222835,0,6856.748012992039,2.628037929534912
feeder4,-1.9685742499664267,-0.08660000000000001,3.6172412572541983,0.20831389889181978,0.08333299271222835,0,6856.748012992039,2.628037929534912
feeder5,-0.47159483964336807,-0.11409999125403195,2.670261842849971,0.19991806315240643,0.08333299679339694,0,6856.748012992039,2.628037929534912
feeder6,-4.315540654643032,-0.21395,8.511207657849635,0.19991806315240682,0.08333299679339694,0,6856.748012992039,2.628037929534912
feeder7,-2.6230437802369995,-0.1063,4.665710783443602,0.1999180631524072,0.08333299679339694,0,6856.748012992039,2.628037929534912
feeder8,-4.029804400220543,-0.17125,7.3714714034271465,0.19991806315240676,0.08333299679339694,0,6856.748012992039,2.628037929534912
feeder9,0.002220030648416582,-0.06394999235381599,1.1934469720276013,0.18948050430439436,0.08333299732398203,0,6856.748012992039,2.628037929534912
feeder10,-1.9050464823593198,-0.08655000000000002,3.552713485035338,0.18948050430439425,0.08333299732398203,0,6856.748012992039,2.628037929534912
feeder11,-3.103888448824565,-0.13095,5.639555451500583,0.18948050430439461,0.08333299732398203,0,6856.748012992039,2.628037929534912
feeder12,-2.8468943464734315,-0.10860000000000002,4.93556134914945,0.18948050430439467,0.08333299732398203,0,6856.748012992039,2.628037929534912
