Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109999451293445,0.11845141793553805,0,0.2499999783136446,5487065577214478e-23,0,6718.023771848041,2.2321338653564453
feeder2,2.1929999451293445,0.10965000000000001,0,0.2499999783136446,54870655771825376e-24,0,6718.023771848041,2.2321338653564453
feeder3,3.1289999451293444,-0.15645,0,0.2499999783136446,5487065577191703e-23,0,6718.023771848041,2.2321338653564453
feeder4,1.8719999451293443,-0.09360000000000002,0,0.2499999783136446,54870655772013755e-24,0,6718.023771848041,2.2321338653564453
feeder5,2.9479999542444135,0.07857792465443181,0,0.24999997837160998,45755586432862354e-24,0,6718.023771848041,2.2321338653564453
feeder6,4.050999954244413,0.20255,0,0.24999997837160998,4575558643294977e-23,0,6718.023771848041,2.2321338653564453
feeder7,2.5419999542444134,-0.1271,0,0.24999997837160998,4575558643286511e-23,0,6718.023771848041,2.2321338653564453
feeder8,3.7309999542444134,-0.18655,0,0.24999997837160998,45755586432959015e-24,0,6718.023771848041,2.2321338653564453
feeder9,1.876999923867685,0.05701521305015381,0,0.24999997920869246,7613231485092665e-23,0,6718.023771848041,2.2321338653564453
feeder10,1.854999923867685,-0.09275,0,0.24999997920869246,761323148508673e-22,0,6718.023771848041,2.2321338653564453
feeder11,2.851999923867685,0.1426,0,0.24999997920869246,7613231485092805e-23,0,6718.023771848041,2.2321338653564453
feeder12,2.5809999238676853,-0.12905,0,0.24999997920869246,7613231485097441e-23,0,6718.023771848041,2.2321338653564453
