Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6972584790590153,0.1281913475499914,0.3917416094938506,0.24999998553845978,-8855286560887496e-23,0,7678.913938949537,2.439993143081665
feeder2,2.0573518954171135,0.11515,0.2456481931357517,0.24999998553845978,-8855286560888659e-23,0,7678.913938949537,2.439993143081665
feeder3,3.029574229009397,-0.16675,0.3054258595434685,0.24999998553845978,-8855286560887384e-23,0,7678.913938949537,2.439993143081665
feeder4,1.754226257554131,-0.0971,0.18777383099873465,0.24999998553845978,-8855286560888247e-23,0,7678.913938949537,2.439993143081665
feeder5,2.669198386925,0.08267101538243943,0.2658017065015681,0.24999998506231355,-9342656823602903e-23,0,7678.913938949537,2.439993143081665
feeder6,3.72217662778542,0.2082,0.44182346564114805,0.24999998506231355,-9342656823601194e-23,0,7678.913938949537,2.439993143081665
feeder7,2.300799386912359,-0.12715,0.2422007065142091,0.24999998506231355,-9342656823606787e-23,0,7678.913938949537,2.439993143081665
feeder8,3.442341230752355,-0.19125000000000003,0.3826588626742137,0.24999998506231355,-9342656823598474e-23,0,7678.913938949537,2.439993143081665
feeder9,1.6578911284805304,0.06202758842153018,0.16210899647248667,0.249999982178778,-12495301713686803e-23,0,7678.913938949537,2.439993143081665
feeder10,1.6772777267986798,-0.09310000000000002,0.18472239815433739,0.249999982178778,-12495301713687145e-23,0,7678.913938949537,2.439993143081665
feeder11,2.6147729306088627,0.1454,0.29322719434415434,0.249999982178778,-12495301713686676e-23,0,7678.913938949537,2.439993143081665
feeder12,2.4123769177923435,-0.13345,0.25662320716067394,0.249999982178778,-124953017136866e-21,0,7678.913938949537,2.439993143081665
