Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090441703947245,0.07177345989923639,0.27095547829386923,0.24999996597398913,351311406308536e-21,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder2,1.5930923417803213,0.08815,0.1699073069082722,0.24999996597398913,35131140630855304e-23,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder3,1.9397459667757089,-0.10754999999999999,0.21125368191288463,0.24999996597398913,3513114063085212e-22,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder4,1.0951222597056713,-0.061250000000000006,0.12987738898292228,0.24999996597398913,35131140630853313e-23,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder5,1.58915293550127,0.04201382207666962,0.18384672260158474,0.24999996589834506,3418971453618995e-22,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder6,2.9864039432812035,0.1646,0.3055957148216509,0.24999996589834506,3418971453618937e-22,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder7,1.52747687175625,-0.08475,0.16752278634660497,0.24999996589834506,3418971453619113e-22,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder8,2.4413262811420555,-0.1353,0.2646733769607991,0.24999996589834506,34189714536190036e-23,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder9,0.9608411146313515,0.0320768591848555,0.1211585402918276,0.24999996594062712,345076820968699e-21,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder10,1.0869399204234516,-0.061250000000000006,0.13805973449972755,0.24999996594062712,34507682096868914e-23,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder11,2.0748444847665524,0.11470000000000001,0.2191551701566267,0.24999996594062712,3450768209686904e-22,0,21.581565369435232,70.51776484462962,1.733436107635498
feeder12,1.6732019509031735,-0.09325,0.19179770402000557,0.24999996594062712,34507682096870904e-23,0,21.581565369435232,70.51776484462962,1.733436107635498
