Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.119393290625184,-0.17547247915078257,6.8753932591764215,0.24999997802865193,31448762182557335e-24,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder2,-2.0573309351737974,-0.11270000000000001,4.311330903725035,0.24999997802865193,3144876218256611e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder3,-2.521478894482139,-0.14195,5.360478863033377,0.24999997802865193,3144876218256611e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder4,-1.5605875550594284,-0.08675000000000001,3.295587523610666,0.24999997802865193,31448762182597794e-24,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder5,-2.3160427755327473,-0.10053242146836663,4.665042688980494,0.24999997920215947,8655225363356999e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder6,-3.8813708274634604,-0.19365000000000002,7.754370740911207,0.24999997920215947,8655225363357862e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder7,-2.0608247214466386,-0.1095,4.250824634894385,0.24999997920215947,8655225363358357e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder8,-3.202982643443708,-0.17565,6.715982556891454,0.24999997920215947,865522536335448e-22,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder9,-1.4413543057086353,-0.05233993822315555,2.8393542557102425,0.24999997680966912,4999839271717326e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder10,-1.5434289501334404,-0.08460000000000001,3.2354289001350476,0.24999997680966912,4999839271715975e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder11,-2.4798999103603814,-0.1328,5.135899860361989,0.24999997680966912,4999839271717623e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
feeder12,-2.207777885219412,-0.11435000000000001,4.4947778352210195,0.24999997680966912,4999839271716307e-23,0,-28.384871611836584,-158.0564267585767,1.86991286277771
