Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.44418496347048,-0.16854999650088393,7.731851902882704,0.24305555806794785,0.08333306058777652,0,4856.005734585244,2.604006052017212
feeder2,-3.8056747475649297,-0.10445,5.811341686977153,0.24305555806794785,0.08333306058777652,0,4856.005734585244,2.604006052017212
feeder3,-4.587845315281674,-0.13605,7.225512254693898,0.24305555806794785,0.08333306058777652,0,4856.005734585244,2.604006052017212
feeder4,1.5776669394122236,-0.08305000000000001,0,0.24305555806794785,0.08333306058777652,0,4856.005734585244,2.604006052017212
feeder5,-1.0163970845519121,-0.11289999610784712,3.191064023783536,0.24305556056894276,0.08333306076837617,0,4856.005734585244,2.604006052017212
feeder6,-6.310627015750595,-0.21125,10.452293954982219,0.24305556056894276,0.08333306076837617,0,4856.005734585244,2.604006052017212
feeder7,1.9886669392316239,-0.10360000000000001,0,0.24305556056894276,0.08333306076837617,0,4856.005734585244,2.604006052017212
feeder8,-5.914959795624976,-0.16105000000000003,9.0526267348566,0.24305556056894276,0.08333306076837617,0,4856.005734585244,2.604006052017212
feeder9,-0.9522644009713537,-0.06404999693851994,2.1499313395593163,0.24305555895944667,0.08333306141203738,0,4856.005734585244,2.604006052017212
feeder10,1.5116669385879626,-0.07975,0,0.24305555895944667,0.08333306141203738,0,4856.005734585244,2.604006052017212
feeder11,-4.34301633949283,-0.13335,6.926683278080792,0.24305555895944667,0.08333306141203738,0,4856.005734585244,2.604006052017212
feeder12,-3.945348154463176,-0.11000000000000001,6.062015093051139,0.24305555895944667,0.08333306141203738,0,4856.005734585244,2.604006052017212
