Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6586173695152627,-0.020085126445229667,4.064950305777157,0.1319345980873027,-0.0833329362618943,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder2,-0.2996625118939814,0.10830000000000001,2.5489954481558756,0.1319345980873027,-0.0833329362618943,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder3,-0.41995203093980293,-0.1333,3.169284967201697,0.1319345980873027,-0.0833329362618943,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder4,-0.1421228385951957,-0.08615,1.94845577485709,0.1319345980873027,-0.0833329362618943,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder5,-0.4187880889145777,-0.06658000309205175,2.758121013968738,0.1237148740325405,-0.08333292505416075,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder6,-0.34929677822791844,0.2076,4.584629703282079,0.12371487403254047,-0.08333292505416075,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder7,-0.39888929964049386,-0.10155000000000002,2.5132222246946547,0.12371487403254053,-0.08333292505416075,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder8,-0.4413687792895194,-0.1723,3.9707017043436803,0.12371487403254067,-0.08333292505416075,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder9,-0.3260462712297726,0.05296316199379136,1.679379197600479,0.11289831949448574,-0.08333292637070641,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder10,-0.062310705501136404,0.0884,1.9136436318718428,0.11289831949448577,-0.08333292637070641,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder11,-0.48837315992374764,-0.12330000000000002,3.0377060862944543,0.11289831949448582,-0.08333292637070641,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
feeder12,-0.4651717870817772,-0.1055,2.6585047134524835,0.1128983194944858,-0.08333292637070641,0,-6.4701901824344175,-17.5018644434851,1.9265990257263184
