Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999814659006,0.0609153241083306,0,0.24999997922165104,18534099414848964e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder2,1.7569998146590058,0.08785,0,0.24999997922165104,18534099414857103e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder3,2.007999814659006,-0.1004,0,0.24999997922165104,1853409941487287e-22,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder4,1.166999814659006,-0.058350000000000006,0,0.24999997922165104,18534099414935885e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder5,1.7029998130280937,0.041073416636315196,0,0.24999997926134612,18697190631480699e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder6,3.0339998130280934,0.1517,0,0.24999997926134612,18697190631502663e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder7,1.5899998130280937,-0.07950000000000002,0,0.24999997926134612,18697190631467816e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder8,2.5529998130280935,-0.12765,0,0.24999997926134612,1869719063152041e-22,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder9,1.0279998154905674,0.029622509836225386,0,0.24999997915692607,18450943265286749e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder10,1.1319998154905673,-0.0566,0,0.24999997915692607,18450943265300746e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder11,2.1279998154905675,0.10640000000000001,0,0.24999997915692607,18450943265279488e-23,0,22.600782609067462,53.1306731168161,1.8686840534210205
feeder12,1.7519998154905674,-0.08760000000000001,0,0.24999997915692607,1845094326528284e-22,0,22.600782609067462,53.1306731168161,1.8686840534210205
