Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.721743438159173,0.12707416162324786,0.301256695393592,0.24999998243967753,-1335527650943609e-22,0,11846.852629206447,2.401181936264038
feeder2,2.0750920534458923,0.1132,0.18890808010687268,0.24999998243967753,-13355276509436204e-23,0,11846.852629206447,2.401181936264038
feeder3,3.0611219038176785,-0.1648,0.23487822973508654,0.24999998243967753,-13355276509435762e-23,0,11846.852629206447,2.401181936264038
feeder4,1.7855985262969747,-0.0965,0.1444016072557903,0.24999998243967753,-13355276509436453e-23,0,11846.852629206447,2.401181936264038
feeder5,2.7735935818987296,0.0831310389517057,0.20440654638765565,0.2499999828845555,-1282863848754738e-22,0,11846.852629206447,2.401181936264038
feeder6,3.7912295744101363,0.20655,0.3397705538762489,0.2499999828845555,-1282863848754703e-22,0,11846.852629206447,2.401181936264038
feeder7,2.3647432302238673,-0.12755000000000002,0.18625689806251775,0.2499999828845555,-1282863848754747e-22,0,11846.852629206447,2.401181936264038
feeder8,3.529728266723303,-0.1912,0.294271861563082,0.2499999828845555,-1282863848754735e-22,0,11846.852629206447,2.401181936264038
feeder9,1.7488056695135765,0.06163203800275967,0.12619447164273012,0.2499999817311959,-14115630654591866e-23,0,11846.852629206447,2.401181936264038
feeder10,1.7402021969271666,-0.0942,0.14379794422913994,0.2499999817311959,-14115630654592088e-23,0,11846.852629206447,2.401181936264038
feeder11,2.667736172303227,0.1448,0.2282639688530798,0.2499999817311959,-14115630654592496e-23,0,11846.852629206447,2.401181936264038
feeder12,2.4552307033409653,-0.13275,0.19976943781534126,0.2499999817311959,-14115630654592724e-23,0,11846.852629206447,2.401181936264038
