Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310002141797265,0.10706578647604685,0,0.24999995475161133,-21417972656695882e-23,0,4542.642235412029,2.5820300579071045
feeder2,2.0700002141797262,0.1035,0,0.24999995475161133,-21417972656700284e-23,0,4542.642235412029,2.5820300579071045
feeder3,2.8530002141797266,-0.14265000000000003,0,0.24999995475161133,-21417972656725922e-23,0,4542.642235412029,2.5820300579071045
feeder4,1.7220002141797266,-0.08610000000000001,0,0.24999995475161133,-21417972656712092e-23,0,4542.642235412029,2.5820300579071045
feeder5,2.6940001805245783,0.084477443383141,0,0.24999995354660723,-18052457821667986e-23,0,4542.642235412029,2.5820300579071045
feeder6,3.752000180524578,0.1876,0,0.24999995354660723,-1805245782168491e-22,0,4542.642235412029,2.5820300579071045
feeder7,2.4060001805245785,-0.12030000000000002,0,0.24999995354660723,-18052457821737149e-23,0,4542.642235412029,2.5820300579071045
feeder8,3.6080001805245785,-0.1804,0,0.24999995354660723,-1805245782163927e-22,0,4542.642235412029,2.5820300579071045
feeder9,1.8060002767709677,0.05650051355737923,0,0.24999995649768422,-27677096773341266e-23,0,4542.642235412029,2.5820300579071045
feeder10,1.7230002767709678,-0.08615,0,0.24999995649768422,-2767709677327774e-22,0,4542.642235412029,2.5820300579071045
feeder11,2.654000276770968,0.1327,0,0.24999995649768422,-27677096773271476e-23,0,4542.642235412029,2.5820300579071045
feeder12,2.451000276770968,-0.12255,0,0.24999995649768422,-2767709677329222e-22,0,4542.642235412029,2.5820300579071045
