Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800000477519086,0.12158896643942353,0,0.24999997676260774,-4775190872734852e-23,0,7792.476333741495,2.296786069869995
feeder2,2.2300000477519086,0.1115,0,0.24999997676260774,-4775190872689231e-23,0,7792.476333741495,2.296786069869995
feeder3,3.220000047751909,-0.16100000000000003,0,0.24999997676260774,-4775190872714307e-23,0,7792.476333741495,2.296786069869995
feeder4,1.9090000477519087,-0.09545000000000001,0,0.24999997676260774,-47751908726768265e-24,0,7792.476333741495,2.296786069869995
feeder5,2.9700000411389436,0.07897001686400218,0,0.24999997635332954,-41138943224716974e-24,0,7792.476333741495,2.296786069869995
feeder6,4.095000041138943,0.20475,0,0.24999997635332954,-41138943224164557e-24,0,7792.476333741495,2.296786069869995
feeder7,2.550000041138943,-0.1275,0,0.24999997635332954,-4113894322459793e-23,0,7792.476333741495,2.296786069869995
feeder8,3.7930000411389435,-0.18965,0,0.24999997635332954,-4113894322460051e-23,0,7792.476333741495,2.296786069869995
feeder9,1.8840001073655148,0.05762733398202248,0,0.24999997739924032,-10736551489559787e-23,0,7792.476333741495,2.296786069869995
feeder10,1.8760001073655148,-0.0938,0,0.24999997739924032,-10736551489578597e-23,0,7792.476333741495,2.296786069869995
feeder11,2.882000107365515,0.1441,0,0.24999997739924032,-10736551489556601e-23,0,7792.476333741495,2.296786069869995
feeder12,2.6210001073655147,-0.13105,0,0.24999997739924032,-1073655148953064e-22,0,7792.476333741495,2.296786069869995
