Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9297553969191206,-0.16269998829865734,5.267087746133388,0.13887904271237062,-0.08333234921426744,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder2,-2.546643988281725,-0.11120000000000002,4.853976337495992,0.13887904271237062,-0.08333234921426744,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder3,-3.367842899414918,-0.1292,6.035175248629185,0.13887904271237062,-0.08333234921426744,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder4,-1.8970541219173895,-0.08650000000000001,3.710386471131657,0.13887904271237062,-0.08333234921426744,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder5,1.6816695308839194,-0.11009998754887582,0.6036628565222308,0.13065931513855483,-0.08333238740615029,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder6,-4.753041812364346,-0.1947,8.730374199770496,0.1306593151385548,-0.08333238740615029,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder7,-2.6275220629666824,-0.10375000000000001,4.785854450372833,0.13065931513855486,-0.08333238740615029,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder8,-4.0359569550613665,-0.17210000000000003,7.561289342467517,0.130659315138555,-0.08333238740615029,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder9,-1.850233232275234,-0.06239998928310686,3.1815656477905376,0.11984281694188918,-0.08333241551530367,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder10,1.8453324155153037,-0.08810000000000001,0,0.11984281694188918,-0.08333241551530367,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder11,-3.356094514414919,-0.11725000000000002,5.7844269299302224,0.11984281694188924,-0.08333241551530367,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
feeder12,-2.911015889748074,-0.1034,5.062348305263377,0.11984281694188921,-0.08333241551530367,0,-27.740951490904166,-94.92028901804376,1.8379368782043457
