Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.56721848913654,-0.16809999429528083,6.845885700616196,0.24305558169452493,0.08333278852034394,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder2,-2.3091712582630772,-0.10335000000000001,4.292838469742733,0.24305558169452493,0.08333278852034394,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder3,-2.7108191455963335,-0.1355,5.337486357075989,0.24305558169452493,0.08333278852034394,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder4,-1.7257846690838456,-0.08195000000000001,3.281451880563502,0.24305558169452493,0.08333278852034394,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder5,-2.3070803936508515,-0.11269999350621643,4.477747587730722,0.24305558318441653,0.08333280592012991,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder6,-3.5864430079855016,-0.2109,7.721110202065372,0.24305558318441653,0.08333280592012991,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder7,-2.257924534158428,-0.10289999999999999,4.232591728238298,0.24305558318441653,0.08333280592012991,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder8,-3.5775087444301716,-0.15965000000000001,6.687175938510042,0.24305558318441653,0.08333280592012991,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder9,-1.4072701468103468,-0.0633999951458553,2.5919373409997455,0.2430555826822457,0.08333280581060132,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder10,-1.73281158104661,-0.0787,3.223478775236009,0.2430555826822457,0.08333280581060132,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder11,-2.5372631116885715,-0.13315,5.11693030587797,0.2430555826822457,0.08333280581060132,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
feeder12,-2.3685090842729224,-0.10965000000000001,4.478176278462321,0.2430555826822457,0.08333280581060132,0,-28.08042393306033,-177.00027219139028,1.8338699340820312
