Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3291227954228084,0.02306588786826684,3.489122812872216,0.24999997648863242,-17449407262318875e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder2,-0.31691311766956654,0.09355000000000001,2.187913135118974,0.24999997648863242,-17449407262319864e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder3,-0.32533446321525394,-0.11975000000000001,2.720334480664661,0.24999997648863242,-17449407262318663e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder4,-0.2604439196680328,-0.0706,1.67244393711744,0.24999997648863242,-17449407262320324e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder5,-0.3894146444856595,-0.028334729890092503,2.367414661623803,0.2499999764971816,-1713814352109292e-23,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder6,-0.06918611853127815,0.19330000000000003,3.9351861356694218,0.2499999764971816,-1713814352109285e-23,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder7,-0.32720741171800577,-0.09150000000000001,2.1572074288561494,0.2499999764971816,-1713814352109292e-23,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder8,-0.44722514107389905,-0.14805,3.4082251582120424,0.2499999764971816,-17138143521092992e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder9,-0.2705320389195553,0.002264861154357048,1.4435320562376752,0.2499999765037463,-17318119910074153e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder10,-0.22589705392183426,-0.07095,1.6448970712399542,0.2499999765037463,-17318119910073555e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder11,-0.13709943788502202,0.12370000000000002,2.611099455203142,0.2499999765037463,-17318119910074435e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
feeder12,-0.20115200587135887,-0.10420000000000001,2.285152023189479,0.2499999765037463,-17318119910074153e-24,0.0001938774180677769,-3.2994259435557174,-17.83064770329902,1.9351708889007568
