Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9475964808060735,-0.16899999560577716,5.244263329022418,0.22222231075755727,0.08333315178365512,0,6131.090321944512,2.5176620483398438
feeder2,-3.1837823661269677,-0.1067,5.234449214343313,0.22222231075755727,0.08333315178365512,0,6131.090321944512,2.5176620483398438
feeder3,-3.8565680796259105,-0.13675,6.508234927842255,0.22222231075755727,0.08333315178365512,0,6131.090321944512,2.5176620483398438
feeder4,-2.3815536354303144,-0.08515,4.00122048364666,0.22222231075755727,0.08333315178365512,0,6131.090321944512,2.5176620483398438
feeder5,-3.1819966194782805,-0.11304999533906157,5.359663467180923,0.2222223215719755,0.08333315229735777,0,6131.090321944512,2.5176620483398438
feeder6,-5.258026837122006,-0.21200000000000002,9.414693684824648,0.2222223215719755,0.08333315229735777,0,6131.090321944512,2.5176620483398438
feeder7,2.024666847702642,-0.10540000000000001,0,0.2222223215719755,0.08333315229735777,0,6131.090321944512,2.5176620483398438
feeder8,-4.947304722442908,-0.1645,8.15397157014555,0.2222223215719755,0.08333315229735777,0,6131.090321944512,2.5176620483398438
feeder9,-2.2333511085554107,-0.0649499958997778,3.449017956338043,0.222222317670852,0.08333315221736778,0,6131.090321944512,2.5176620483398438
feeder10,1.4156634941702295,-0.08225,0.1460033536124028,0.222222317670852,0.08333315221736778,0,6131.090321944512,2.5176620483398438
feeder11,-3.650008619986714,-0.13360000000000002,6.238675467769347,0.222222317670852,0.08333315221736778,0,6131.090321944512,2.5176620483398438
feeder12,-3.334225474123029,-0.11045,5.459892321905661,0.222222317670852,0.08333315221736778,0,6131.090321944512,2.5176620483398438
