Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.47622443562182826,0.013555091655241713,3.6882245318414535,0.2499999865510476,-9621962506293305e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder2,-0.4097630572326937,0.09515000000000001,2.3127631534523188,0.2499999865510476,-9621962506292925e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder3,-0.41156623726964325,-0.1232,2.8755663334892683,0.2499999865510476,-9621962506293837e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder4,-0.3148793738991055,-0.07265,1.7678794701187306,0.2499999865510476,-9621962506293214e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder5,-0.4585076708054434,-0.0416026360996625,2.5025077682682095,0.24999998647399319,-9746276606173433e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder6,-0.1997415990729852,0.198,4.159741696535751,0.24999998647399319,-9746276606172562e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder7,-0.4043051741360626,-0.0938,2.2803052715988286,0.24999998647399319,-9746276606173409e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder8,-0.6007103749314606,-0.1501,3.6027104723942265,0.24999998647399319,-9746276606172697e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder9,-0.3402143382933813,-0.006176765380052282,1.525214433093442,0.24999998660129888,-9480006068552041e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder10,-0.2929734952467966,-0.07225000000000001,1.7379735900468574,0.24999998660129888,-9480006068552824e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder11,-0.24084845169771718,0.12589999999999998,2.7588485464977777,0.24999998660129888,-9480006068552569e-23,1.4260405821101638,3453.529609724181,2.245812177658081
feeder12,-0.3034572806706377,-0.10555000000000002,2.4144573754706986,0.24999998660129888,-9480006068553261e-23,1.4260405821101638,3453.529609724181,2.245812177658081
