Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830000180517898,0.11453915103928922,0,0.24999998404865892,-180517900416553e-22,0,6819.3119265111745,2.343954086303711
feeder2,2.16100001805179,0.10805000000000001,0,0.24999998404865892,-18051790041635237e-24,0,6819.3119265111745,2.343954086303711
feeder3,3.06400001805179,-0.1532,0,0.24999998404865892,-1805179004164675e-23,0,6819.3119265111745,2.343954086303711
feeder4,1.81100001805179,-0.09055,0,0.24999998404865892,-18051790041679713e-24,0,6819.3119265111745,2.343954086303711
feeder5,2.9130000168605132,0.07583711551156738,0,0.24999998426106534,-16860513320190787e-24,0,6819.3119265111745,2.343954086303711
feeder6,4.001000016860513,0.20005000000000003,0,0.24999998426106534,-1686051332018955e-23,0,6819.3119265111745,2.343954086303711
feeder7,2.5170000168605133,-0.12585,0,0.24999998426106534,-16860513320184464e-24,0,6819.3119265111745,2.343954086303711
feeder8,3.635000016860513,-0.18175,0,0.24999998426106534,-16860513320185735e-24,0,6819.3119265111745,2.343954086303711
feeder9,1.8550000189994829,0.05756778035023137,0,0.24999998367922385,-18999482946688235e-24,0,6819.3119265111745,2.343954086303711
feeder10,1.822000018999483,-0.09110000000000001,0,0.24999998367922385,-1899948294669117e-23,0,6819.3119265111745,2.343954086303711
feeder11,2.787000018999483,0.13935,0,0.24999998367922385,-1899948294676458e-23,0,6819.3119265111745,2.343954086303711
feeder12,2.5540000189994827,-0.1277,0,0.24999998367922385,-18999482946720773e-24,0,6819.3119265111745,2.343954086303711
