Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729107084664319,-0.05214131198631451,4.0602436039405685,0.18750022038396222,-0.08333289547413682,0,7214.396207332338,2.566452980041504
feeder2,-0.21371117693926833,0.11245000000000001,2.5460440724134052,0.1875002203839603,-0.08333289547413682,0,7214.396207332338,2.566452980041504
feeder3,-0.5722824885668916,-0.1255,3.165615384041028,0.18750022038396427,-0.08333289547413682,0,7214.396207332338,2.566452980041504
feeder4,-0.17086684353426285,-0.08460000000000001,1.9461997390083996,0.1875002203839622,-0.08333289547413682,0,7214.396207332338,2.566452980041504
feeder5,-0.5455945438657431,-0.07704495594990951,2.7549274318329324,0.18276280670715309,-0.08333288796718936,0,7214.396207332338,2.566452980041504
feeder6,-0.6779884633897179,0.19090000000000001,4.579321351356907,0.1827628067071528,-0.08333288796718936,0,7214.396207332338,2.566452980041504
feeder7,-0.45397938131159105,-0.09865000000000002,2.5103122692787805,0.18276280670715314,-0.08333288796718936,0,7214.396207332338,2.566452980041504
feeder8,-0.5377713061301447,-0.16725,3.9661041940973343,0.18276280670715242,-0.08333288796718936,0,7214.396207332338,2.566452980041504
feeder9,-0.3278137615035446,0.03721006613201988,1.6771466480588533,0.18702935007957122,-0.08333288655530871,0,7214.396207332338,2.566452980041504
feeder10,-0.14176684149945948,0.0843,1.9110997280547681,0.18702935007957122,-0.08333288655530871,0,7214.396207332338,2.566452980041504
feeder11,-0.6093350225261203,-0.11705000000000002,3.033667909081429,0.18702935007957525,-0.08333288655530871,0,7214.396207332338,2.566452980041504
feeder12,-0.49063774135709615,-0.10405,2.654970627912405,0.18702935007957674,-0.08333288655530871,0,7214.396207332338,2.566452980041504
