Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3094714323308265,-0.16864994091896002,6.76570171032723,0.23610013929511495,-0.08323027799640306,0,6721.4289663239615,2.4991300106048584
feeder2,-1.9913169505537285,-0.10840000000000001,4.242547228550132,0.23610013929511495,-0.08323027799640306,0,6721.4289663239615,2.4991300106048584
feeder3,-2.451726632505274,-0.137,5.274956910501677,0.23610013929511495,-0.08323027799640305,0,6721.4289663239615,2.4991300106048584
feeder4,-1.4347789057010263,-0.08625000000000001,3.2430091836974295,0.23610013929511495,-0.08323027799640305,0,6721.4289663239615,2.4991300106048584
feeder5,-2.237870419337763,-0.11359994011143784,4.590615429315512,0.22791139899198404,-0.08074500997774875,0,6721.4289663239615,2.4991300106048584
feeder6,-3.281911237627511,-0.2134,7.63065624760526,0.2279113989919844,-0.08074500997774914,0,6721.4289663239615,2.4991300106048584
feeder7,-1.9502612766058105,-0.10760000000000002,4.183006286583559,0.2279113989919848,-0.08074500997774861,0,6721.4289663239615,2.4991300106048584
feeder8,-3.164089667757781,-0.16820000000000002,6.60883467773553,0.22791139899198437,-0.08074500997774856,0,6721.4289663239615,2.4991300106048584
feeder9,-1.4959164484888698,-0.06464994175471649,2.7953247620112887,0.22366854864054,-0.006408313522418896,0,6721.4289663239615,2.4991300106048584
feeder10,-1.4898496740453395,-0.08445000000000001,3.185257987567755,0.22366854864054017,-0.006408313522415483,0,6721.4289663239615,2.4991300106048584
feeder11,-2.3748505499881634,-0.13375,5.056258863510586,0.2236685486405399,-0.006408313522422977,0,6721.4289663239615,2.4991300106048584
feeder12,-2.213670229041949,-0.11025000000000001,4.425078542564374,0.2236685486405398,-0.0064083135224246995,0,6721.4289663239615,2.4991300106048584
