Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122271589463321,0.15665500789036502,4.219227259793259,0.2499999782965267,-10084692691043727e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder2,-0.6607372638709076,-0.09925,2.6457373647178346,0.2499999782965267,-10084692691044682e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder3,-0.6655686048290445,-0.1312,3.2895687056759715,0.2499999782965267,-10084692691044183e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder4,-0.4734053337211156,-0.07745,2.0224054345680424,0.2499999782965267,-10084692691043574e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder5,-0.6687998280209052,-0.10546480867387938,2.8627999305653162,0.24999997822839284,-10254441103655047e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder6,-0.6156298581893928,0.20715,4.758629960733804,0.24999997822839284,-10254441103655216e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder7,-0.6206063390734134,-0.0994,2.6086064416178245,0.24999997822839284,-10254441103655022e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder8,-1.0254014758425731,-0.15480000000000002,4.121401578386984,0.24999997822839284,-10254441103654728e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder9,-0.5228597250474752,-0.04869088424182118,1.7438598305768434,0.2499999779794627,-10552936797063206e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder10,-0.4851187853674494,-0.0751,1.9871188908968174,0.2499999779794627,-10552936797064074e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder11,-0.5353401533011216,0.13095,3.15434025883049,0.2499999779794627,-10552936797063008e-23,0.38760729069522787,4679.935553086545,2.396775007247925
feeder12,-0.6015791630736848,-0.10794999999999999,2.7605792686030526,0.2499999779794627,-10552936797063557e-23,0.38760729069522787,4679.935553086545,2.396775007247925
