Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5295261042625596,0.1264246223320089,1.5584741580368373,0.24999996307528416,-2622993969678134e-22,0,7282.5669973392705,2.4828450679779053
feeder2,1.3287327688183272,0.11530000000000001,0.9772674934810696,0.24999996307528416,-2622993969678048e-22,0,7282.5669973392705,2.4828450679779053
feeder3,1.9189179920406565,-0.1567,1.2150822702587403,0.24999996307528416,-2622993969678023e-22,0,7282.5669973392705,2.4828450679779053
feeder4,1.131975589253821,-0.09395,0.7470246730455758,0.24999996307528416,-26229939696780523e-23,0,7282.5669973392705,2.4828450679779053
feeder5,1.6195555548137113,0.09152661962075326,1.0574447122151263,0.2499999625900967,-2670288374237875e-22,0,7282.5669973392705,2.4828450679779053
feeder6,2.330284464944222,0.20440000000000003,1.7577158020846153,0.2499999625900967,-2670288374237791e-22,0,7282.5669973392705,2.4828450679779053
feeder7,1.478447983769496,-0.12210000000000001,0.9635522832593417,0.2499999625900967,-26702883742378196e-23,0,7282.5669973392705,2.4828450679779053
feeder8,2.178660278241355,-0.18505000000000002,1.5223399887874824,0.2499999625900967,-2670288374237741e-22,0,7282.5669973392705,2.4828450679779053
feeder9,0.9743212279382447,0.06497558483694628,0.643679030220488,0.24999996359762294,-2581587325938885e-22,0,7282.5669973392705,2.4828450679779053
feeder10,1.0215313115919256,-0.08775,0.7334689465668071,0.24999996359762294,-2581587325938849e-22,0,7282.5669973392705,2.4828450679779053
feeder11,1.6936961808553859,0.1429,1.1643040773033468,0.24999996359762294,-2581587325938842e-22,0,7282.5669973392705,2.4828450679779053
feeder12,1.5140379920697495,-0.12665,1.018962266088983,0.24999996359762294,-2581587325938889e-22,0,7282.5669973392705,2.4828450679779053
