Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5021695929044436,0.07328325125286478,0.3858303347418186,0.24999997042967984,7235373754669167e-23,0,7019.263552713979,2.229719877243042
feeder2,1.5210584609839586,0.08815,0.24194146666230387,0.24999997042967984,7235373754668691e-23,0,7019.263552713979,2.229719877243042
feeder3,1.8631828140691027,-0.10820000000000002,0.3008171135771601,0.24999997042967984,7235373754669432e-23,0,7019.263552713979,2.229719877243042
feeder4,1.0470595236778626,-0.0616,0.1849404039683999,0.24999997042967984,723537375466879e-22,0,7019.263552713979,2.229719877243042
feeder5,1.519209111860204,0.04218481394372309,0.261790810942637,0.24999997070544622,771971589214173e-22,0,7019.263552713979,2.229719877243042
feeder6,2.8898433848348697,0.16625,0.43515653796797177,0.24999997070544622,7719715892141347e-23,0,7019.263552713979,2.229719877243042
feeder7,1.4624539216592018,-0.08505000000000001,0.23854600114363933,0.24999997070544622,771971589214141e-22,0,7019.263552713979,2.229719877243042
feeder8,2.342115219174813,-0.13595,0.37688470362802806,0.24999997070544622,7719715892140734e-23,0,7019.263552713979,2.229719877243042
feeder9,0.9219552761069967,0.03262983326840513,0.16704464881096737,0.24999997061868326,7508203597594804e-23,0,7019.263552713979,2.229719877243042
feeder10,1.0436533118346163,-0.061700000000000005,0.19034661308334783,0.24999997061868326,7508203597594185e-23,0,7019.263552713979,2.229719877243042
feeder11,2.002844886519705,0.11525000000000002,0.3021550383982594,0.24999997061868326,7508203597594484e-23,0,7019.263552713979,2.229719877243042
feeder12,1.6125633497669194,-0.09385,0.2644365751510446,0.24999997061868326,7508203597594271e-23,0,7019.263552713979,2.229719877243042
