Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.97998600927379,-0.16664999149871648,6.229653066070537,0.14581422501162175,0.08333294320325263,0,7445.670085930283,2.665884017944336
feeder2,-2.7857408252239417,-0.10815,4.865407882020689,0.14581422501162175,0.08333294320325263,0,7445.670085930283,2.665884017944336
feeder3,-3.4557215644927273,-0.13385,6.0493886212894745,0.14581422501162175,0.08333294320325263,0,7445.670085930283,2.665884017944336
feeder4,-2.0764577033580607,-0.0863,3.719124760154808,0.14581422501162175,0.08333294320325263,0,7445.670085930283,2.665884017944336
feeder5,0.4230254231870309,-0.11319999098390071,1.7576416393650938,0.137418387611115,0.08333293744787512,0,7445.670085930283,2.665884017944336
feeder6,-4.644267942307383,-0.20950000000000002,8.750935004859508,0.13741838761111538,0.08333293744787512,0,7445.670085930283,2.665884017944336
feeder7,-2.850458499262998,-0.10149999999999999,4.797125561815123,0.13741838761111577,0.08333293744787512,0,7445.670085930283,2.665884017944336
feeder8,-4.219429786539357,-0.17215000000000003,7.579096849091482,0.13741838761111533,0.08333293744787512,0,7445.670085930283,2.665884017944336
feeder9,0.651160212778842,-0.06369999207439003,0.5395069031852922,0.12698083261789284,0.08333288403586589,0,7445.670085930283,2.665884017944336
feeder10,-1.973028012123462,-0.08815,3.652695128087596,0.12698083261789272,0.08333288403586589,0,7445.670085930283,2.665884017944336
feeder11,-3.393598578425552,-0.12440000000000001,5.798265694389686,0.12698083261789309,0.08333288403586589,0,7445.670085930283,2.665884017944336
feeder12,-3.0387924401901154,-0.10595000000000002,5.07445955615425,0.12698083261789314,0.08333288403586589,0,7445.670085930283,2.665884017944336
