Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600022873191783,-0.16564999358737548,10.996355654920796,0.18153952522130956,-0.08333278172901297,0,6260.373528954263,2.3850951194763184
feeder2,-6.2971265815813835,-0.11195,8.619459363310396,0.18153952522139707,-0.083332781729013,0,6260.373528954263,2.3850951194763184
feeder3,2.5773327817290133,-0.12470000000000002,0,0.18153952522113248,-0.08333278172901296,0,6260.373528954263,2.3850951194763184
feeder4,1.753332781729013,-0.0835,0,0.18153952522139713,-0.083332781729013,0,6260.373528954263,2.3850951194763184
feeder5,-3.432302761973127,-0.10649999301994056,5.645635500065788,0.18056116929305077,-0.08333273809266176,0,6260.373528954263,2.3850951194763184
feeder6,-11.590648819546097,-0.19145,15.502981557638758,0.1805611692930509,-0.08333273809266176,0,6260.373528954263,2.3850951194763184
feeder7,2.0503327380926617,-0.09835,0,0.1805611692930504,-0.08333273809266176,0,6260.373528954263,2.3850951194763184
feeder8,3.412332738092662,-0.16645000000000001,0,0.18056116929305105,-0.08333273809266176,0,6260.373528954263,2.3850951194763184
feeder9,-2.2176163381357163,-0.06364999445659453,3.573949073677465,0.18747398651469213,-0.08333273554174878,0,6260.373528954263,2.3850951194763184
feeder10,1.7353327355417485,-0.0826,0,0.1874739865146965,-0.08333273554174864,0,6260.373528954263,2.3850951194763184
feeder11,-7.8194074848689885,-0.11835000000000001,10.269740220410737,0.18747398651469396,-0.08333273554174886,0,6260.373528954263,2.3850951194763184
feeder12,2.146332735541749,-0.10315000000000002,0,0.18747398651469674,-0.08333273554174865,0,6260.373528954263,2.3850951194763184
