Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7939999522157897,0.062325600956998295,0,0.24999997905635898,4778421046089545e-23,0,6997.089184373006,2.3043298721313477
feeder2,1.7639999522157896,0.0882,0,0.24999997905635898,4778421046118694e-23,0,6997.089184373006,2.3043298721313477
feeder3,2.03899995221579,-0.10195000000000001,0,0.24999997905635898,4778421046141867e-23,0,6997.089184373006,2.3043298721313477
feeder4,1.1779999522157896,-0.0589,0,0.24999997905635898,4778421046169321e-23,0,6997.089184373006,2.3043298721313477
feeder5,1.713999952202124,0.042547055408422435,0,0.24999997911848054,47797875987128404e-24,0,6997.089184373006,2.3043298721313477
feeder6,3.064999952202124,0.15325,0,0.24999997911848054,47797875987213815e-24,0,6997.089184373006,2.3043298721313477
feeder7,1.6209999522021241,-0.08105000000000001,0,0.24999997911848054,4779787598697703e-23,0,6997.089184373006,2.3043298721313477
feeder8,2.589999952202124,-0.1295,0,0.24999997911848054,4779787598711801e-23,0,6997.089184373006,2.3043298721313477
feeder9,1.0339999583122177,0.028486989315382086,0,0.2499999790424601,41687782285896806e-24,0,6997.089184373006,2.3043298721313477
feeder10,1.1519999583122176,-0.0576,0,0.2499999790424601,4168778228519265e-23,0,6997.089184373006,2.3043298721313477
feeder11,2.173999958312218,0.1087,0,0.2499999790424601,4168778228528105e-23,0,6997.089184373006,2.3043298721313477
feeder12,1.7709999583122176,-0.08855,0,0.2499999790424601,4168778228487943e-23,0,6997.089184373006,2.3043298721313477
