Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294259385003281,-0.1675999888007595,8.562926467472533,0.19442508348639756,0.08333291753074908,0,7271.251764154372,2.521209955215454
feeder2,-3.4807421328564265,-0.10855,5.568409215325677,0.19442508348639756,0.08333291753074908,0,7271.251764154372,2.521209955215454
feeder3,-4.292795895907895,-0.13570000000000002,6.923462978377146,0.19442508348639756,0.08333291753074908,0,7271.251764154372,2.521209955215454
feeder4,1.6486670824692509,-0.08660000000000001,0,0.19442508348639756,0.08333291753074908,0,7271.251764154372,2.521209955215454
feeder5,-2.27372844156859,-0.11404998813632308,4.471395522754161,0.18602924682042618,0.08333291881442897,0,7271.251764154372,2.521209955215454
feeder6,-5.828687911731862,-0.2135,10.015354992917432,0.18602924682042657,0.08333291881442897,0,7271.251764154372,2.521209955215454
feeder7,2.016667081185571,-0.10500000000000001,0,0.18602924682042696,0.08333291881442897,0,7271.251764154372,2.521209955215454
feeder8,-5.326531210448501,-0.17155,8.674198291634072,0.1860292468204265,0.08333291881442897,0,7271.251764154372,2.521209955215454
feeder9,-1.6311035873837105,-0.06389998949706975,2.8257706712228234,0.17559168775865577,0.08333291616088716,0,7271.251764154372,2.521209955215454
feeder10,1.655667083839113,-0.08695000000000001,0,0.17559168775865566,0.08333291616088716,0,7271.251764154372,2.521209955215454
feeder11,-4.128503918224694,-0.12955000000000003,6.636171002063807,0.17559168775865602,0.08333291616088716,0,7271.251764154372,2.521209955215454
feeder12,-3.7311008130821692,-0.10800000000000001,5.807767896921282,0.17559168775865608,0.08333291616088716,0,7271.251764154372,2.521209955215454
