Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1193931621438598,-0.17763366908303158,6.875393348410942,0.24999997234036903,-18626708221067204e-23,0,8904.471223608158,2.4639089107513428
feeder2,-2.057330717457953,-0.11270000000000001,4.311330903725035,0.24999997234036903,-18626708221068504e-23,0,8904.471223608158,2.4639089107513428
feeder3,-2.5214786767662947,-0.14195,5.360478863033377,0.24999997234036903,-18626708221067905e-23,0,8904.471223608158,2.4639089107513428
feeder4,-1.560587337343584,-0.08675000000000001,3.295587523610666,0.24999997234036903,-1862670822106791e-22,0,8904.471223608158,2.4639089107513428
feeder5,-2.316042635858619,-0.09909751542113679,4.665042784489719,0.24999997393136048,-14863109998560147e-23,0,8904.471223608158,2.4639089107513428
feeder6,-3.8813705922801067,-0.19365000000000002,7.754370740911207,0.24999997393136048,-14863109998561407e-23,0,8904.471223608158,2.4639089107513428
feeder7,-2.060824486263285,-0.1095,4.250824634894385,0.24999997393136048,-14863109998561706e-23,0,8904.471223608158,2.4639089107513428
feeder8,-3.2029824082603544,-0.17565,6.715982556891454,0.24999997393136048,-14863109998559424e-23,0,8904.471223608158,2.4639089107513428
feeder9,-1.4413541503443408,-0.05003655858135256,2.839354340383993,0.2499999707938496,-19003965241751073e-23,0,8904.471223608158,2.4639089107513428
feeder10,-1.5434287100953952,-0.08460000000000001,3.2354289001350476,0.2499999707938496,-19003965241750567e-23,0,8904.471223608158,2.4639089107513428
feeder11,-2.4798996703223364,-0.1328,5.135899860361989,0.2499999707938496,-19003965241749649e-23,0,8904.471223608158,2.4639089107513428
feeder12,-2.207777645181367,-0.11435000000000001,4.4947778352210195,0.2499999707938496,-19003965241751017e-23,0,8904.471223608158,2.4639089107513428
