Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639997624158125,0.10501281574167375,0,0.24999998194473114,23758418734707898e-23,0,5094.248344325126,2.5322399139404297
feeder2,2.0489997624158125,0.10245,0,0.24999998194473114,23758418734694693e-23,0,5094.248344325126,2.5322399139404297
feeder3,2.7929997624158127,-0.13965000000000002,0,0.24999998194473114,23758418734705379e-23,0,5094.248344325126,2.5322399139404297
feeder4,1.6949997624158126,-0.08475,0,0.24999998194473114,23758418734705958e-23,0,5094.248344325126,2.5322399139404297
feeder5,2.6439997620144893,0.08451712824410257,0,0.24999998189270617,23798551086981103e-23,0,5094.248344325126,2.5322399139404297
feeder6,3.697999762014489,0.1849,0,0.24999998189270617,23798551086972638e-23,0,5094.248344325126,2.5322399139404297
feeder7,2.366999762014489,-0.11835000000000001,0,0.24999998189270617,2379855108697271e-22,0,5094.248344325126,2.5322399139404297
feeder8,3.572999762014489,-0.17865,0,0.24999998189270617,23798551086974901e-23,0,5094.248344325126,2.5322399139404297
feeder9,1.7719997655088082,0.05659551259270973,0,0.24999998228251552,23449119172057785e-23,0,5094.248344325126,2.5322399139404297
feeder10,1.6999997655088082,-0.085,0,0.24999998228251552,23449119172056522e-23,0,5094.248344325126,2.5322399139404297
feeder11,2.621999765508808,0.1311,0,0.24999998228251552,23449119172046482e-23,0,5094.248344325126,2.5322399139404297
feeder12,2.420999765508808,-0.12104999999999999,0,0.24999998228251552,23449119172062785e-23,0,5094.248344325126,2.5322399139404297
