Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770000647162255,0.1171778883821171,0,0.24999996521625925,-6471622565725354e-23,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder2,2.1820000647162257,0.1091,0,0.24999996521625925,-647162256573001e-22,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder3,3.1050000647162257,-0.15525,0,0.24999996521625925,-647162256574016e-22,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder4,1.8540000647162258,-0.0927,0,0.24999996521625925,-6471622565731815e-23,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder5,2.939000065089152,0.07768169535425581,0,0.2499999650718061,-6508915198623152e-23,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder6,4.037000065089152,0.20185,0,0.2499999650718061,-650891519862256e-22,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder7,2.536000065089152,-0.1268,0,0.2499999650718061,-6508915198625614e-23,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder8,3.702000065089152,-0.18510000000000001,0,0.2499999650718061,-6508915198625345e-23,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder9,1.8710000543041594,0.057196605038701775,0,0.24999996912437897,-54304159293507784e-24,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder10,1.8460000543041595,-0.09230000000000001,0,0.24999996912437897,-5430415929490996e-23,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder11,2.8350000543041594,0.14175000000000001,0,0.24999996912437897,-5430415929359109e-23,0,33.36545061637163,104.51727405578414,1.9483120441436768
feeder12,2.5710000543041596,-0.12855000000000003,0,0.24999996912437897,-5430415929351237e-23,0,33.36545061637163,104.51727405578414,1.9483120441436768
