Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8589999592883824,0.06736930737670899,0,0.2499999247626442,40711617609177276e-24,0,7172.828749582984,2.0285491943359375
feeder2,1.7649999592883823,0.08825,0,0.2499999247626442,4071161760930567e-23,0,7172.828749582984,2.0285491943359375
feeder3,2.1129999592883824,-0.10565000000000001,0,0.2499999247626442,4071161760924353e-23,0,7172.828749582984,2.0285491943359375
feeder4,1.2079999592883823,-0.0604,0,0.2499999247626442,40711617609149264e-24,0,7172.828749582984,2.0285491943359375
feeder5,1.7499999603039238,0.04152064027678032,0,0.24999992440429908,3969607609971859e-23,0,7172.828749582984,2.0285491943359375
feeder6,3.200999960303924,0.16005000000000003,0,0.24999992440429908,3969607609980035e-23,0,7172.828749582984,2.0285491943359375
feeder7,1.6749999603039238,-0.08375,0,0.24999992440429908,3969607609974831e-23,0,7172.828749582984,2.0285491943359375
feeder8,2.667999960303924,-0.13340000000000002,0,0.24999992440429908,39696076099723e-21,0,7172.828749582984,2.0285491943359375
feeder9,1.0629999632290483,0.02952079271682516,0,0.249999924581358,367709515375572e-22,0,7172.828749582984,2.0285491943359375
feeder10,1.1989999632290484,-0.05995,0,0.249999924581358,36770951537475446e-24,0,7172.828749582984,2.0285491943359375
feeder11,2.2589999632290483,0.11295,0,0.249999924581358,3677095153750075e-23,0,7172.828749582984,2.0285491943359375
feeder12,1.8299999632290485,-0.09150000000000001,0,0.249999924581358,36770951537516533e-24,0,7172.828749582984,2.0285491943359375
