Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8770000647162197,0.11717788906931487,0,0.24999996521623113,-6471621980650786e-23,0,5876.8523193157835,2.3742079734802246
feeder2,2.18200006471622,0.1091,0,0.24999996521623113,-647162198066217e-22,0,5876.8523193157835,2.3742079734802246
feeder3,3.10500006471622,-0.15525,0,0.24999996521623113,-6471621980668223e-23,0,5876.8523193157835,2.3742079734802246
feeder4,1.8540000647162198,-0.0927,0,0.24999996521623113,-6471621980669259e-23,0,5876.8523193157835,2.3742079734802246
feeder5,2.9390000650891457,0.0776816944948889,0,0.24999996507177785,-6508914583961642e-23,0,5876.8523193157835,2.3742079734802246
feeder6,4.0370000650891456,0.20185,0,0.24999996507177785,-6508914583959005e-23,0,5876.8523193157835,2.3742079734802246
feeder7,2.5360000650891457,-0.1268,0,0.24999996507177785,-6508914583961691e-23,0,5876.8523193157835,2.3742079734802246
feeder8,3.7020000650891456,-0.18510000000000001,0,0.24999996507177785,-6508914583960479e-23,0,5876.8523193157835,2.3742079734802246
feeder9,1.871000054304154,0.0571966064538154,0,0.24999996912435515,-54304154054789986e-24,0,5876.8523193157835,2.3742079734802246
feeder10,1.8460000543041541,-0.09230000000000001,0,0.24999996912435515,-5430415405528275e-23,0,5876.8523193157835,2.3742079734802246
feeder11,2.835000054304154,0.14175000000000001,0,0.24999996912435515,-54304154054999196e-24,0,5876.8523193157835,2.3742079734802246
feeder12,2.5710000543041542,-0.12855000000000003,0,0.24999996912435515,-54304154054538106e-24,0,5876.8523193157835,2.3742079734802246
