Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.012382699954739,-0.16179999634670336,5.165049542184137,0.17360102740344957,0.08333315777060187,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder2,-4.552160943950222,-0.11415,6.75182778617962,0.17360102740344957,0.08333315777060187,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder3,-5.994195659135581,-0.1242,8.39486250136498,0.17360102740344957,0.08333315777060187,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder4,1.6996668422293981,-0.08915000000000001,0,0.17360102740344957,0.08333315777060187,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder5,-0.8757356578149578,-0.10769999616520931,2.9464025000397065,0.1653813012379041,0.08333315777525122,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder6,-8.47818780544014,-0.18745,12.143854647664888,0.16538130123790404,0.08333315777525122,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder7,-4.787404146981605,-0.09765000000000001,6.657070989206354,0.1653813012379041,0.08333315777525122,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder8,3.2886668422247487,-0.1686,0,0.16538130123790426,0.08333315777525122,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder9,-0.02249754661585074,-0.06349999667422386,1.2091643924761897,0.15456481584840234,0.08333315413966108,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder10,-3.4528248455183603,-0.08495000000000001,5.068491691378699,0.15456481584840234,0.08333315413966108,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder11,-5.931025571893366,-0.1099,8.045692417753706,0.1545648158484024,0.08333315413966108,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
feeder12,1.9446668458603389,-0.1014,0,0.15456481584840237,0.08333315413966108,0,-27.166528575159333,-92.2756420602912,1.9118170738220215
