Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.556383460327911,-0.16989999209068413,11.037715749158355,0.22222201656901394,-0.08333228883044412,0,7445.908259616385,2.304252862930298
feeder2,2.314332288830415,-0.11155,0,0.2222220165690687,-0.08333228883041525,0,7445.908259616385,2.304252862930298
feeder3,-6.153480003511805,-0.12760000000000002,8.788812292342199,0.2222220165691086,-0.08333228883039408,0,7445.908259616385,2.304252862930298
feeder4,1.743332288830944,-0.083,0,0.22222201656806662,-0.08333228883094403,0,7445.908259616385,2.304252862930298
feeder5,0.6471096286101127,-0.10769999167504518,1.5902226744504713,0.22222201541219747,-0.08333230306058402,0,7445.908259616385,2.304252862930298
feeder6,-8.830402911358451,-0.19,12.713735214419545,0.22222201541124567,-0.08333230306109447,0,7445.908259616385,2.304252862930298
feeder7,-4.898138290581445,-0.0994,6.9694705936420345,0.22222201541218478,-0.08333230306059078,0,7445.908259616385,2.304252862930298
feeder8,3.4353323030611302,-0.1676,0,0.22222201541117872,-0.08333230306113043,0,7445.908259616385,2.304252862930298
feeder9,1.1132491036297263,-0.06429999278287658,0.2560831883805603,0.22222201660395746,-0.08333229201028651,0,7445.908259616385,2.304252862930298
feeder10,-3.582825428239797,-0.08195000000000001,5.305157720249508,0.22222201660505295,-0.08333229200971097,0,7445.908259616385,2.304252862930298
feeder11,-5.908042318785207,-0.12150000000000001,8.42137461079441,0.2222220166060171,-0.08333229200920428,0,7445.908259616385,2.304252862930298
feeder12,2.165332292010219,-0.1041,0,0.22222201660408578,-0.08333229201021919,0,7445.908259616385,2.304252862930298
