Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.778964867771134,0.12815615365770183,0.2870351391469175,0.24999997450092473,-691805127199355e-23,0,6363.747328085413,2.4393880367279053
feeder2,2.1130097251855804,0.11465000000000002,0.17999028173247106,0.24999997450092473,-69180512720061105e-25,0,6363.747328085413,2.4393880367279053
feeder3,3.114209691972681,-0.16690000000000002,0.22379031494537036,0.24999997450092473,-6918051271993408e-24,0,6363.747328085413,2.4393880367279053
feeder4,1.8034151775243734,-0.09705000000000001,0.137584829393678,0.24999997450092473,-6918051271990515e-24,0,6363.747328085413,2.4393880367279053
feeder5,2.7642430010976846,0.08198488476239707,0.1947570021669094,0.24999997414744374,-3264593748276029e-24,0,6363.747328085413,2.4393880367279053
feeder6,3.8342690242509607,0.20790000000000003,0.3237309790136334,0.24999997414744374,-3264593748328531e-24,0,6363.747328085413,2.4393880367279053
feeder7,2.3695357490202937,-0.12735000000000002,0.17746425424430035,0.24999997414744374,-3264593748191772e-24,0,6363.747328085413,2.4393880367279053
feeder8,3.551619856270813,-0.1916,0.2803801469937806,0.24999997414744374,-32645937484044614e-25,0,6363.747328085413,2.4393880367279053
feeder9,1.7260361039935705,0.06221391662393061,0.1189639114120542,0.24999997401396193,-15405624665013136e-24,0,6363.747328085413,2.4393880367279053
feeder10,1.7394411325923986,-0.09375,0.13555888281322623,0.24999997401396193,-15405624665066204e-24,0,6363.747328085413,2.4393880367279053
feeder11,2.689814681775757,0.14525,0.2151853336298676,0.24999997401396193,-154056246650384e-22,0,6363.747328085413,2.4393880367279053
feeder12,2.4836765873090347,-0.13360000000000002,0.18832342809659028,0.24999997401396193,-1540562466500121e-23,0,6363.747328085413,2.4393880367279053
