Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.360052943877116,-0.16889994407401066,6.821255539546223,0.22916663758981493,-0.08320259566910668,0,6437.836819084887,2.384589910507202
feeder2,-2.0401806877730606,-0.1077,4.277383283442167,0.22916663758981493,-0.08320259566910668,0,6437.836819084887,2.384589910507202
feeder3,-2.4960676071987122,-0.13695,5.318270202867819,0.22916663758981493,-0.08320259566910669,0,6437.836819084887,2.384589910507202
feeder4,-1.4694353183294033,-0.08585000000000001,3.26963791399851,0.22916663758981493,-0.08320259566910669,0,6437.836819084887,2.384589910507202
feeder5,-2.377372321377537,-0.11329994312605673,4.628309365644004,0.22916665003125553,0.015062955733533213,0,6437.836819084887,2.384589910507202
feeder6,-3.4553754203668476,-0.21265,7.693312464633319,0.22916665003125553,0.01506295573352886,0,6437.836819084887,2.384589910507202
feeder7,-2.0994163995231463,-0.10665000000000001,4.217353443789622,0.22916665003125553,0.015062955733524248,0,6437.836819084887,2.384589910507202
feeder8,-3.349163553258161,-0.16645000000000001,6.663100597524632,0.22916665003125553,0.015062955733529436,0,6437.836819084887,2.384589910507202
feeder9,-1.5863067288657853,-0.06489994506307599,2.8183296321105384,0.2291666449633694,0.06597709675524685,0,6437.836819084887,2.384589910507202
feeder10,-1.6084491739902778,-0.08345000000000001,3.2114720772350327,0.2291666449633694,0.06597709675524516,0,6437.836819084887,2.384589910507202
feeder11,-2.4878480443564692,-0.1338,5.097870947601221,0.2291666449633694,0.06597709675524843,0,6437.836819084887,2.384589910507202
feeder12,-2.3184732250072773,-0.11045,4.461496128252028,0.2291666449633694,0.06597709675524926,0,6437.836819084887,2.384589910507202
