Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.230654316300169,-0.05887010934082956,5.900654280412308,0.24999998780419663,3588786104424685e-23,0,7552.554447020031,2.3403351306915283
feeder2,-1.456104548881429,-0.11220000000000002,3.700104512993568,0.24999998780419663,3588786104453834e-23,0,7552.554447020031,2.3403351306915283
feeder3,-1.8255126098077525,-0.13875,4.600512573919891,0.24999998780419663,3588786104437399e-23,0,7552.554447020031,2.3403351306915283
feeder4,-1.1203652301580032,-0.0854,2.828365194270142,0.24999998780419663,35887861044393515e-24,0,7552.554447020031,2.3403351306915283
feeder5,-1.7146697685128574,0.06225832665463846,4.003669729539382,0.2499999877809543,3897347543284439e-23,0,7552.554447020031,2.3403351306915283
feeder6,-2.820017437216014,-0.19175,6.6550173982425385,0.2499999877809543,389734754329378e-22,0,7552.554447020031,2.3403351306915283
feeder7,-1.5131763832961462,-0.10675,3.6481763443226707,0.2499999877809543,3897347543283426e-23,0,7552.554447020031,2.3403351306915283
feeder8,-2.2908437157531076,-0.17365,5.763843676779632,0.2499999877809543,3897347543302594e-23,0,7552.554447020031,2.3403351306915283
feeder9,-1.075838400739757,0.06120376019577886,2.4368383880857927,0.24999998736605952,12653964272187093e-24,0,7552.554447020031,2.3403351306915283
feeder10,-1.0957643746094468,-0.08405000000000001,2.7767643619554825,0.24999998736605952,12653964272340019e-24,0,7552.554447020031,2.3403351306915283
feeder11,-1.8028186169292872,-0.13025,4.407818604275323,0.24999998736605952,12653964272346353e-24,0,7552.554447020031,2.3403351306915283
feeder12,-1.6235840588458557,-0.11170000000000001,3.8575840461918913,0.24999998736605952,12653964272206873e-24,0,7552.554447020031,2.3403351306915283
