Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3220484796088636,0.08941760459944434,4.646381354704928,0.15969830147736624,-0.08333287509606474,0,7443.279923124635,2.8275840282440186
feeder2,-0.5852587104501736,-0.11225000000000002,2.9135915855462384,0.15969830147736624,-0.08333287509606474,0,7443.279923124635,2.8275840282440186
feeder3,-0.9892714804031117,-0.1275,3.6226043554991763,0.15969830147736624,-0.08333287509606474,0,7443.279923124635,2.8275840282440186
feeder4,-0.39582070987394496,-0.0874,2.2271535849700097,0.15969830147736624,-0.08333287509606474,0,7443.279923124635,2.8275840282440186
feeder5,-0.8822965632923296,-0.10935,3.15262943758626,0.1440399575650309,-0.0833328742939303,0,7443.279923124635,2.8275840282440186
feeder6,-1.3220603700298106,0.14028507435908838,5.240393244323741,0.14403995756502938,-0.0833328742939303,0,7443.279923124635,2.8275840282440186
feeder7,-0.7413686567251869,-0.1024,2.8727015310191173,0.1440399575650291,-0.0833328742939303,0,7443.279923124635,2.8275840282440186
feeder8,-1.03131904164405,-0.17120000000000002,4.53865191593798,0.14403995756502916,-0.0833328742939303,0,7443.279923124635,2.8275840282440186
feeder9,-0.5831732184589588,-0.028078777674499455,1.919506092413302,0.14085330628186446,-0.08333287395434345,0,7443.279923124635,2.8275840282440186
feeder10,-0.35993410851331503,0.0872,2.1872669824676585,0.14085330628186435,-0.08333287395434345,0,7443.279923124635,2.8275840282440186
feeder11,-1.094721229710597,-0.11470000000000001,3.4720541036649406,0.1408533062818647,-0.08333287395434345,0,7443.279923124635,2.8275840282440186
feeder12,-0.9042995472668528,-0.10255000000000002,3.0386324212211964,0.14085330628186477,-0.08333287395434345,0,7443.279923124635,2.8275840282440186
