Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806049543595932,0.018434514613257458,3.5586049152256987,0.2499999779427497,3913389445268488e-23,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder2,-0.35048308529257033,0.09405000000000001,2.231483046158676,0.2499999779427497,3913389445273631e-23,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder3,-0.3575070230018641,-0.12085,2.7745069838679695,0.2499999779427497,39133894452690675e-24,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder4,-0.27974887871270837,-0.0713,1.7057488395788138,0.2499999779427497,3913389445272747e-23,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder5,-0.4155591940519203,-0.034342760933370464,2.4145591659749215,0.24999997792536022,28076998934273688e-24,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder6,-0.11655111667973815,0.19485,4.013551088602739,0.24999997792536022,28076998934325407e-24,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder7,-0.35516589722074055,-0.09225,2.2001658691437416,0.24999997792536022,28076998934301918e-24,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder8,-0.5010962843518527,-0.14875000000000002,3.476096256274854,0.24999997792536022,28076998934315997e-24,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder9,-0.29502217929831326,-0.0014832956798763314,1.472022144304809,0.24999997794692297,34993504350103165e-24,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder10,-0.24936139220267386,-0.0714,1.6773613572091695,0.24999997794692297,3499350435012481e-23,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder11,-0.17463309730792823,0.12440000000000001,2.662633062314424,0.24999997794692297,3499350435012467e-23,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
feeder12,-0.2372526484029123,-0.10465,2.330252613409408,0.24999997794692297,3499350435012283e-23,11360814067775881e-21,-3.7128553325137275,-20.745579170420452,1.9279351234436035
