Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.683000055923263,0.0595052700397985,0,0.2499999840719363,-55923263183756e-21,0,7016.544245146385,2.7401981353759766
feeder2,1.7470000559232632,0.08735000000000001,0,0.2499999840719363,-5592326318374259e-23,0,7016.544245146385,2.7401981353759766
feeder3,1.9790000559232632,-0.09895000000000001,0,0.2499999840719363,-5592326318371663e-23,0,7016.544245146385,2.7401981353759766
feeder4,1.160000055923263,-0.057999999999999996,0,0.2499999840719363,-55923263183767734e-24,0,7016.544245146385,2.7401981353759766
feeder5,1.6920000594709195,0.039733833003778085,0,0.24999998393059822,-5947091961056124e-23,0,7016.544245146385,2.7401981353759766
feeder6,2.9970000594709196,0.14985,0,0.24999998393059822,-5947091961056951e-23,0,7016.544245146385,2.7401981353759766
feeder7,1.5590000594709195,-0.07795,0,0.24999998393059822,-5947091961051307e-23,0,7016.544245146385,2.7401981353759766
feeder8,2.5160000594709198,-0.1258,0,0.24999998393059822,-5947091961055881e-23,0,7016.544245146385,2.7401981353759766
feeder9,1.0260000595721936,0.029570889428592755,0,0.24999998366688075,-59572193539823075e-24,0,7016.544245146385,2.7401981353759766
feeder10,1.1160000595721937,-0.05580000000000001,0,0.24999998366688075,-5957219353982921e-23,0,7016.544245146385,2.7401981353759766
feeder11,2.0830000595721936,0.10415000000000002,0,0.24999998366688075,-59572193539815266e-24,0,7016.544245146385,2.7401981353759766
feeder12,1.7380000595721936,-0.0869,0,0.24999998366688075,-5957219353982415e-23,0,7016.544245146385,2.7401981353759766
