Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7232806935547447,-0.13456509256661467,6.173613617088535,0.23611118265116293,-0.08333292353379086,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder2,-1.7099352657954607,-0.10389999999999999,3.8712681893292515,0.23611118265116293,-0.08333292353379086,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder3,-2.01399543502554,-0.1358,4.813328358559331,0.23611118265116293,-0.08333292353379086,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder4,-1.2248700303107403,-0.08255000000000001,2.9592029538445312,0.23611118265116293,-0.08333292353379086,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder5,-1.8495432405491832,-0.02673776594111607,4.188876183901925,0.23611118269107237,-0.08333294335274237,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder6,-2.657539878962543,-0.21110000000000004,6.962872822315286,0.23611118269107237,-0.08333294335274237,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder7,-1.6686049245491474,-0.10325000000000001,3.8169378679018897,0.23611118269107237,-0.08333294335274237,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder8,-2.7401412218569594,-0.16035,6.030474165209702,0.23611118269107237,-0.08333294335274237,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder9,-1.1926816637324928,0.00113529505335562,2.551014589325029,0.23611118219802893,-0.08333292559253638,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder10,-1.2385344846562258,-0.07925,2.906867410248762,0.23611118219802893,-0.08333292559253638,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder11,-1.8660104542803069,-0.13325,4.614343379872843,0.23611118219802893,-0.08333292559253638,0,-24.638419979425997,-138.40632423442554,1.858828067779541
feeder12,-1.7589951010153402,-0.10980000000000001,4.038328026607877,0.23611118219802893,-0.08333292559253638,0,-24.638419979425997,-138.40632423442554,1.858828067779541
