Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.470055373029591,-0.1655499894972926,6.6977225038107955,0.14581417481401016,0.08333286921879553,0,7545.641945323014,2.6277618408203125
feeder2,-4.178860041968518,-0.10860000000000002,6.267527172749723,0.14581417481401016,0.08333286921879553,0,7545.641945323014,2.6277618408203125
feeder3,-5.221041822267171,-0.13275,7.792708953048376,0.14581417481401016,0.08333286921879553,0,7545.641945323014,2.6277618408203125
feeder4,1.6356671307812045,-0.08595000000000001,0,0.14581417481401016,0.08333286921879553,0,7545.641945323014,2.6277618408203125
feeder5,-3.1232776561365347,-0.1123499888576838,5.286944786488005,0.1374183347553268,0.08333286964853004,0,7545.641945323014,2.6277618408203125
feeder6,-7.248123200876609,-0.2054,11.272790331228078,0.1374183347553272,0.08333286964853004,0,7545.641945323014,2.6277618408203125
feeder7,-4.222900038286728,-0.10200000000000001,6.179567168638198,0.13741833475532758,0.08333286964853004,0,7545.641945323014,2.6277618408203125
feeder8,3.36666713035147,-0.17250000000000001,0,0.13741833475532714,0.08333286964853004,0,7545.641945323014,2.6277618408203125
feeder9,-1.608389192601488,-0.06319999023307493,2.7890563412139073,0.1269807928004172,0.08333285138758069,0,7545.641945323014,2.6277618408203125
feeder10,-3.016617685254124,-0.08860000000000001,4.705284833866544,0.1269807928004171,0.08333285138758069,0,7545.641945323014,2.6277618408203125
feeder11,-5.1064729459852005,-0.12230000000000002,7.469140094597621,0.12698079280041746,0.08333285138758069,0,7545.641945323014,2.6277618408203125
feeder12,2.0196671486124194,-0.10515000000000002,0,0.12698079280041752,0.08333285138758069,0,7545.641945323014,2.6277618408203125
