Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0739052932070603,-0.03435128505259549,5.703905167225261,0.24999998388546887,1259817990360035e-22,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder2,-1.3367298300479071,-0.11200000000000002,3.5767297040661084,0.24999998388546887,1259817990360596e-22,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder3,-1.7031150437591231,-0.13720000000000002,4.447114917777324,0.24999998388546887,12598179903602943e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder4,-1.0380574394353959,-0.0848,2.734057313453597,0.24999998388546887,12598179903604642e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder5,-1.6071730362345031,0.08784929975521995,3.870172910754511,0.24999998376428487,1254799920460556e-22,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder6,-2.613115278249791,-0.191,6.4331151527697985,0.24999998376428487,12547999204608032e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder7,-1.416533133017469,-0.1055,3.526533007537477,0.24999998376428487,12547999204608032e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder8,-2.1166564978704545,-0.17275000000000001,5.571656372390462,0.24999998376428487,12547999204605136e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder9,-1.0106018755809059,-0.06725,2.3556017313366953,0.24999998431167123,14424421068082631e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder10,-1.0081958252711734,0.06056140693024323,2.6841956810269627,0.24999998431167123,14424421068083754e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder11,-1.679875795937625,-0.12905,4.260875651693414,0.24999998431167123,14424421068082618e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
feeder12,-1.5189843453720384,-0.1105,3.728984201127828,0.24999998431167123,14424421068083635e-23,0,-19.11948469853794,-57.40625280736017,1.8592510223388672
