Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9356490531901174,0.1291105977589227,1.1893510010935877,0.2499999763739195,-5428370494288954e-23,0,6986.406643988505,2.4402551651000977
feeder2,1.5681974015690143,0.11570000000000001,0.7458026527146905,0.2499999763739195,-54283704942872935e-24,0,6986.406643988505,2.4402551651000977
feeder3,2.2917088198258884,-0.16095,0.9272912344578165,0.2499999763739195,-5428370494304907e-23,0,6986.406643988505,2.4402551651000977
feeder4,1.3409074373522005,-0.09555000000000001,0.5700926169315045,0.2499999763739195,-5428370494302055e-23,0,6986.406643988505,2.4402551651000977
feeder5,1.9680101850015541,0.09011404610588444,0.8069898889988885,0.24999997595999435,-7400044268331812e-23,0,6986.406643988505,2.4402551651000977
feeder6,2.7925975238719,0.20670000000000002,1.3414025501285434,0.24999997595999435,-7400044268324355e-23,0,6986.406643988505,2.4402551651000977
feeder7,1.7576641975104155,-0.12465,0.7353358764900271,0.24999997595999435,-7400044268319882e-23,0,6986.406643988505,2.4402551651000977
feeder8,2.5902248082263437,-0.1876,1.1617752657740987,0.24999997595999435,-7400044268328417e-23,0,6986.406643988505,2.4402551651000977
feeder9,1.1986838659120387,0.0652467147597936,0.4913161323271229,0.2499999789176818,17608383179015862e-25,0,6986.406643988505,2.4402551651000977
feeder10,1.227147678474054,-0.08935,0.5598523197651075,0.2499999789176818,1760838317798252e-24,0,6986.406643988505,2.4402551651000977
feeder11,2.0022938824024226,0.14455,0.8887061158367392,0.2499999789176818,1760838317861571e-24,0,6986.406643988505,2.4402551651000977
feeder12,1.816232389817218,-0.1297,0.7777676084219436,0.2499999789176818,1760838317930813e-24,0,6986.406643988505,2.4402551651000977
