Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5295750743577226,-0.10230315410017023,6.242574924679652,0.24999998481354155,14967807018494455e-23,0,7590.3798013935575,2.130013942718506
feeder2,-1.6655117855834953,-0.11245000000000001,3.9145116359054253,0.24999998481354155,14967807018493918e-23,0,7590.3798013935575,2.130013942718506
feeder3,-2.0610951029416067,-0.1403,4.867094953263536,0.24999998481354155,14967807018495315e-23,0,7590.3798013935575,2.130013942718506
feeder4,-1.271258456080029,-0.08605000000000002,2.992258306401959,0.24999998481354155,14967807018494397e-23,0,7590.3798013935575,2.130013942718506
feeder5,-1.9176673867442953,0.006004541933579632,4.235667259522645,0.2499999845331647,12722165068772087e-23,0,7590.3798013935575,2.130013942718506
feeder6,-3.1876507226549116,-0.19265000000000002,7.040650595433261,0.2499999845331647,12722165068770406e-23,0,7590.3798013935575,2.130013942718506
feeder7,-1.6975745526294646,-0.1081,3.8595744254078137,0.2499999845331647,12722165068777379e-23,0,7590.3798013935575,2.130013942718506
feeder8,-2.604836839958039,-0.17465,6.097836712736388,0.2499999845331647,1272216506876874e-22,0,7590.3798013935575,2.130013942718506
feeder9,-1.1990294963661274,0.027396833899387546,2.578029310153573,0.2499999863115625,18621255459080042e-23,0,7590.3798013935575,2.130013942718506
feeder10,-1.250650906994994,-0.08435000000000001,2.9376507207824396,0.2499999863115625,18621255459078438e-23,0,7590.3798013935575,2.130013942718506
feeder11,-2.0332088031687405,-0.1315,4.663208616956186,0.2499999863115625,18621255459081567e-23,0,7590.3798013935575,2.130013942718506
feeder12,-1.821093529615285,-0.11299999999999999,4.08109334340273,0.2499999863115625,1862125545908477e-22,0,7590.3798013935575,2.130013942718506
