Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.555598853880217,-0.1642999937102205,10.924927727338467,0.15972294265335968,-0.08332887345825038,0,7254.803854341833,2.581101179122925
feeder2,2.3473288734577977,-0.1132,0,0.15972294265336287,-0.08332887345779785,0,7254.803854341833,2.581101179122925
feeder3,-6.173773480140926,-0.1253,8.76310235359885,0.15972294265336207,-0.08332887345792327,0,7254.803854341833,2.581101179122925
feeder4,1.8113288734580866,-0.0864,0,0.1597229426533645,-0.08332887345808654,0,7254.803854341833,2.581101179122925
feeder5,0.7092541608914377,-0.1065499933578089,1.5050786023233478,0.14804084780182009,-0.08333276321478565,0,7254.803854341833,2.581101179122925
feeder6,-8.806210923761776,-0.18935000000000002,12.676543686976563,0.1480408478018198,-0.08333276321478565,0,7254.803854341833,2.581101179122925
feeder7,-4.904750017367204,-0.09805000000000001,6.94908278058199,0.14804084780182014,-0.08333276321478565,0,7254.803854341833,2.581101179122925
feeder8,3.4373327632147856,-0.16770000000000002,0,0.14804084780181942,-0.08333276321478565,0,7254.803854341833,2.581101179122925
feeder9,1.2254716324656756,-0.06329999431133856,0.12386114319700248,0.15230739623923326,-0.08333277566267802,0,7254.803854341833,2.581101179122925
feeder10,-3.510198911966199,-0.08485000000000001,5.290531687628877,0.15230739623923326,-0.08333277566267802,0,7254.803854341833,2.581101179122925
feeder11,-6.028824561251657,-0.11430000000000001,8.398157336914334,0.15230739623923728,-0.08333277566267802,0,7254.803854341833,2.581101179122925
feeder12,2.155332775662678,-0.10360000000000001,0,0.15230739623923878,-0.08333277566267802,0,7254.803854341833,2.581101179122925
