Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.678000069793801,0.11174920004560636,0,0.24999998177759128,-6979380101054008e-23,0,6599.044749627858,2.5395359992980957
feeder2,2.132000069793801,0.10660000000000001,0,0.24999998177759128,-6979380101051185e-23,0,6599.044749627858,2.5395359992980957
feeder3,3.0060000697938007,-0.1503,0,0.24999998177759128,-6979380101050848e-23,0,6599.044749627858,2.5395359992980957
feeder4,1.770000069793801,-0.08850000000000001,0,0.24999998177759128,-6979380101053639e-23,0,6599.044749627858,2.5395359992980957
feeder5,2.850000057709966,0.07722757479744446,0,0.24999998300468543,-5770996589626449e-23,0,6599.044749627858,2.5395359992980957
feeder6,3.926000057709966,0.19630000000000003,0,0.24999998300468543,-5770996589624549e-23,0,6599.044749627858,2.5395359992980957
feeder7,2.4840000577099657,-0.1242,0,0.24999998300468543,-57709965896247815e-24,0,6599.044749627858,2.5395359992980957
feeder8,3.604000057709966,-0.18020000000000003,0,0.24999998300468543,-5770996589624662e-23,0,6599.044749627858,2.5395359992980957
feeder9,1.8410000670070055,0.05771164748101777,0,0.24999998178168334,-670070055232496e-22,0,6599.044749627858,2.5395359992980957
feeder10,1.7870000670070054,-0.08935,0,0.24999998178168334,-6700700552323984e-23,0,6599.044749627858,2.5395359992980957
feeder11,2.7310000670070056,0.13655,0,0.24999998178168334,-6700700552320438e-23,0,6599.044749627858,2.5395359992980957
feeder12,2.5280000670070057,-0.1264,0,0.24999998178168334,-6700700552319219e-23,0,6599.044749627858,2.5395359992980957
